"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,181.766793884107,0,129.309897910958,0,0,0.0454928563651719,0.0399577255335764,1.79971739466614e-05
60,0,174.156169896909,47.4784470549506,132.305286015219,0,0,0.197864767461749,0.0703705461821777,5.26554126546985e-05
90,0,158.250798090222,63.301371229084,46.4765579367174,0,0,0.397292501199878,0.17576352061603,0.000217929616256828
120,0,157.898359147091,63.8124550838326,29.590472308936,0,0,0.664479879702316,0.263119252117764,0.00064629964339924
150,0,167.331163381467,56.1108290311208,22.2885712951163,0,0,1.00547179694227,0.348890352282863,0.00145254361786644
180,0,179.490435066356,48.0856811913088,15.7418808450742,0,0,1.41819309867291,0.404459802886473,0.00274291050097322
210,0,192.35261427037,39.4897923701463,10.3119651930722,0,0,1.87887320374435,0.421737254067842,0.00453567446164553
240,0,204.76513726126,30.8402114872434,6.17951466840798,0,0,2.35180752673735,0.397606038386184,0.00671186882506471
270,0,215.841545682557,22.8132583262517,3.36654349263478,0,0,2.79663531695365,0.340706492555446,0.00903103573819329
300,0,224.984270356156,15.9909215531265,1.66700451045774,0,0,3.17901287949706,0.267275857000614,0.0112131703293345
330,0,231.981660753454,10.6710159445683,0.754788036803344,0,0,3.48043171279506,0.193979829694263,0.0130454599042504
360,0,236.982135392062,6.83249070923638,0.31600226259888,0,0,3.70023516940679,0.131971555164963,0.0144396486419247
390,0,240.353992519139,4.23627495004144,0.124074176492285,0,0,3.85039333606766,0.0853626190454565,0.0154186752533843
420,0,242.525368761194,2.5660476339997,0.0463688900074198,0,0,3.94784847401642,0.0532000070615025,0.0160651030227279
450,0,243.876397310159,1.52980417733301,0.0167185697482066,0,0,4.00874732525936,0.0323081679560591,0.0164732761505281
480,0,244.696750226142,0.902641756487222,0.00588073640357663,0,0,4.04580613050833,0.019286287741663,0.0167231915998281
510,0,245.186699249445,0.529153131205758,0.00203506305725343,0,0,4.06796098487126,0.0113872912993782,0.0168731307750095
540,0,245.476169181995,0.308980578051116,0.000696970678606374,0,0,4.08105541878656,0.00667793331486843,0.0169619317600988
570,0,245.646023176205,0.179991996937375,0.00023717091304883,0,0,4.08873975354812,0.00390011278336182,0.017014104265759
600,0,245.745266532634,0.104704894803647,8.03930309088604e-05,0,0,4.09322962112415,0.00227220171029638,0.0170446082267229
630,0,245.803103230231,0.0608588242545389,2.71873446643808e-05,0,0,4.09584613946675,0.00132186694377134,0.0170623914478681
660,0,245.836756794142,0.0353566663537431,9.18161992561717e-06,0,0,4.09736857399209,0.000768351278993311,0.0170727409415299
690,0,245.856320801323,0.0205351242116247,3.09829039780545e-06,0,0,4.09825359865626,0.000446392099335515,0.0170787580761598
720,0,245.867687859215,0.0119248388064771,1.04501027218827e-06,0,0,4.09876780651692,0.000259267262695504,0.0170822543391082
