"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
990,0,2.6481318354201e-32,2.07865200235453e-28,2.90664833798404e-23,0,0,0,0,0
1020,0,1.63634820544209e-33,1.34472570422483e-29,1.80169784544321e-24,0,0,0,0,0
1050,0,1.0092712511867e-34,8.66531525186195e-31,1.11480919642177e-25,0,0,0,0,0
1080,0,6.21445742167648e-36,5.56385614351454e-32,6.88678839447941e-27,0,0,0,0,0
1110,0,3.82050558942561e-37,3.56068376413669e-33,4.24806162550826e-28,0,0,0,0,0
1140,0,2.34538006568251e-38,2.27178710620644e-34,2.61683311881508e-29,0,0,0,0,0
1170,0,1.4378947896294e-39,1.44536331815024e-35,1.60997715263313e-30,0,0,0,0,0
1200,0,8.80449136965342e-41,9.17169351799931e-37,9.89382129982724e-32,0,0,0,0,0
1230,0,5.38495706449855e-42,5.80582585214031e-38,6.07360930914474e-33,0,0,0,0,0
1260,0,3.28999209317087e-43,3.66683552626803e-39,3.72479198016173e-34,0,0,0,0,0
1290,0,2.0080415394628e-44,2.31097869671177e-40,2.28223399190024e-35,0,0,0,0,0
1320,0,1.22445694154325e-45,1.45356905641677e-41,1.39716902855887e-36,0,0,0,0,0
1350,0,7.45989285665109e-47,9.12564277540192e-43,8.54660128337749e-38,0,0,0,0,0
1380,0,4.5411198392124e-48,5.71909779028724e-44,5.22415975588925e-39,0,0,0,0,0
1410,0,2.76220388368e-49,3.57826015864127e-45,3.1910877226649e-40,0,0,0,0,0
1440,0,1.67892094159421e-50,2.23530626421706e-46,1.94795671347624e-41,0,0,0,0,0
1470,0,1.01977485541507e-51,1.39431216405445e-47,1.18838044409409e-42,0,0,0,0,0
1500,0,6.1900518531206e-53,8.68510460329513e-49,7.24574854675802e-44,0,0,0,0,0
1530,0,3.75504676643859e-54,5.4027356069736e-50,4.41547293984822e-45,0,0,0,0,0
1560,0,2.27657256851187e-55,3.35664337316182e-51,2.68937200710339e-46,0,0,0,0,0
1590,0,1.37944922482594e-56,2.08293913176472e-52,1.63725619260095e-47,0,0,0,0,0
1620,0,8.35410778641801e-58,1.29107947592403e-53,9.96290495335955e-49,0,0,0,0,0
1650,0,5.05680006979671e-59,7.99388275135827e-55,6.05995680392106e-50,0,0,0,0,0
1680,0,3.05944958533469e-60,4.94439037171687e-56,3.68448755225985e-51,0,0,0,0,0
1710,0,1.85017319284853e-61,3.05519011895693e-57,2.23932844158057e-52,0,0,0,0,0
1740,0,1.11838710368434e-62,1.88605017741079e-58,1.36050485892902e-53,0,0,0,0,0
1770,0,6.75757903180135e-64,1.16325665594801e-59,8.26288791944541e-55,0,0,0,0,0
1800,0,4.08147678356255e-65,7.16839331385072e-61,5.01672631505574e-56,0,0,0,0,0
1830,0,2.46421300351398e-66,4.4137500451757e-62,3.04489664655769e-57,0,0,0,0,0
1860,0,1.4872395528721e-67,2.71548860489555e-63,1.8475434445556e-58,0,0,0,0,0
1890,0,8.97288304439809e-69,1.66938466475182e-64,1.12070846626041e-59,0,0,0,0,0
1920,0,5.41175004281639e-70,1.02552460353011e-65,6.79629275032448e-61,0,0,0,0,0
1950,0,3.2629016178239e-71,6.2954862784111e-67,4.12038802502757e-62,0,0,0,0,0
1980,0,1.96669181760458e-72,3.86204767808804e-68,2.49744318231873e-63,0,0,0,0,0
