"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,146.227830260067,0,0,0,374.958991281639,0.0606081519473201,0,0,0
60,79.3953740636599,0,0,0,457.723451798752,0.220004228860052,0,0,0
90,37.5909009671546,0,0,0,99.0715521739727,0.370324795676081,0,0,0
120,22.9089810171962,0,0,0,79.2212882682257,0.545779276029693,0,0,0
150,15.9069659001169,0,0,0,65.4141711582765,1.06843855353107,0,0,0
180,11.3781630184528,0,0,0,58.1673205784242,1.99635320925793,0,0,0
210,8.21621701958827,0,0,0,52.9091079350966,3.86494400070866,0,0,0
240,6.29349704422654,0,0,0,52.1695946645965,7.4856589496149,0,0,0
270,5.29615039958974,0,0,0,57.2235613057304,14.3237264253831,0,0,0
300,4.71638337907268,0,0,0,66.4242210057631,25.6933180372561,0,0,0
330,4.18078203487334,0,0,0,75.9100141765485,41.2446100813671,0,0,0
360,3.59279914246427,0,0,0,82.6717216232121,59.0212582457694,0,0,0
390,3.00468619755682,0,0,0,85.9560487232625,76.9221233736468,0,0,0
420,2.47425583024221,0,0,0,86.3468347578717,93.6508228498093,0,0,0
450,2.02660528132233,0,0,0,84.765861267911,108.671131397062,0,0,0
480,1.66215593343127,0,0,0,82.001311337553,121.895554834073,0,0,0
510,1.37035523081686,0,0,0,78.6089712097466,133.44177721636,0,0,0
540,1.13798474636187,0,0,0,74.9488571796063,143.499354633424,0,0,0
570,0.952748123666309,0,0,0,71.2421891115444,152.268776874981,0,0,0
600,0.804397110271997,0,0,0,67.6191100068342,159.93621885565,0,0,0
630,0.684801501978341,0,0,0,64.1519209116844,166.665192067725,0,0,0
660,0.587657184654408,0,0,0,60.8769587636423,172.595459408285,0,0,0
690,0.508121710706525,0,0,0,57.8085854948127,177.84489561265,0,0,0
720,0.442482986187819,0,0,0,54.9480283667189,182.512308464214,0,0,0
750,0.387889295480257,0,0,0,52.2889260634403,186.680360557952,0,0,0
780,0.342139852987669,0,0,0,49.8207860568168,190.418243269826,0,0,0
810,0.303526086522716,0,0,0,47.5311212220897,193.783990159042,0,0,0
840,0.270712634832627,0,0,0,45.4067520138791,196.826421069194,0,0,0
870,0.242648433068778,0,0,0,43.4345819448819,199.58675043188,0,0,0
900,0.218500234146466,0,0,0,41.6020414260053,202.099906774937,0,0,0
930,0.197602746301255,0,0,0,39.8973238946526,204.395611080174,0,0,0
960,0.179421057244015,0,0,0,38.3094931196911,206.499257050899,0,0,0
990,0.16352215781022,0,0,0,36.8285119443528,208.432630125556,0,0,0
1020,0.149553228574611,0,0,0,35.4452244584212,210.214495826906,0,0,0
1050,0.137224976778301,0,0,0,34.1513118893458,211.861082422906,0,0,0
1080,0.126298765378502,0,0,0,32.9392349866258,213.386478096988,0,0,0
1110,0.116576606390328,0,0,0,31.8021708402042,214.802958876742,0,0,0
1140,0.107893331042956,0,0,0,30.7339489655767,216.121260362906,0,0,0
1170,0.100110424622857,0,0,0,29.728989494915,217.350803721682,0,0,0
1200,0.0931111423133081,0,0,0,28.7822450421448,218.499884341639,0,0,0
1230,0.0867966168617263,0,0,0,27.8891470070751,219.575829912441,0,0,0
1260,0.0810827388353003,0,0,0,27.0455565848794,220.58513337307,0,0,0
1290,0.0758976422472589,0,0,0,26.2477204453946,221.533565133509,0,0,0
1320,0.0711796672573374,0,0,0,25.4922308718847,222.426268140869,0,0,0
1350,0.066875700937865,0,0,0,24.7759900553859,223.267838694931,0,0,0
1380,0.0629398192627529,0,0,0,24.0961781985639,224.062395384098,0,0,0
1410,0.0593321703481818,0,0,0,23.4502250726215,224.813638083546,0,0,0
1440,0.0560180518877294,0,0,0,22.8357846794436,225.524898611342,0,0,0
1470,0.0529671456638347,0,0,0,22.2507126906361,226.19918435837,0,0,0
1500,0.050152879708312,0,0,0,21.6930463600892,226.839215980838,0,0,0
1530,0.0475518946669236,0,0,0,21.1609866338896,227.447460059239,0,0,0
1560,0.0451435956000918,0,0,0,20.6528822087296,228.026157476671,0,0,0
1590,0.0429097741265898,0,0,0,20.1672153162366,228.577348145635,0,0,0
1620,0.040834288718181,0,0,0,19.7025890351911,229.102892610772,0,0,0
1650,0.0389027932542395,0,0,0,19.2577159561052,229.604490971064,0,0,0
1680,0.0371025057787426,0,0,0,18.8314080429831,230.083699495586,0,0,0
1710,0.0354220108691492,0,0,0,18.4225675553329,230.541945249337,0,0,0
1740,0.0338510902057034,0,0,0,18.0301789097264,230.980538997649,0,0,0
1770,0.0323805768810993,0,0,0,17.6533013745892,231.400686617677,0,0,0
1800,0.0310022297612123,0,0,0,17.2910625045865,231.803499211844,0,0,0
1830,0.029708624834443,0,0,0,16.9426522321416,232.190002090047,0,0,0
1860,0.0284930609989153,0,0,0,16.6073175434385,232.561142763578,0,0,0
1890,0.0273494781559763,0,0,0,16.2843576748713,232.917798073782,0,0,0
1920,0.0262723858230881,0,0,0,15.9731197734598,233.260780561392,0,0,0
1950,0.0252568007635011,0,0,0,15.6729949713713,233.590844168159,0,0,0
1980,0.0242981923653945,0,0,0,15.3834148305008,233.908689350072,0,0,0
