"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,236.684670187837,6.14843821902013,22.6395587456138,0,0,3.74934593286351,1.66112609791027,0.0922847832172371
150,0,203.271502656392,24.0476117931698,29.6585036083428,0,0,14.2522763992299,3.99825842590858,0.322300784619424
180,0,171.206394684775,33.9898955046967,35.7211673743849,0,0,26.7894704307102,8.32992310282699,1.03750491756119
210,0,141.159271438674,38.8263655201244,41.2961910643243,0,0,39.640791053279,14.8463231987451,2.64144631039348
240,0,112.686634044526,40.3360985081506,46.2059707189265,0,0,51.5714099943462,23.5191846988623,5.58334574324678
270,0,93.9648009141578,39.0360500187863,21.1340223025298,0,0,64.5589013582423,27.3084107812919,10.5011511169942
300,0,86.498584516925,29.3928325899143,11.8792251012414,0,0,77.593710918724,27.3899644101751,16.9512013519051
330,0,81.6649426147354,21.6381812913281,6.80129964017323,0,0,89.1626915030488,24.8952808999348,24.042984097083
360,0,78.028002964355,15.9295070772834,3.86215552967867,0,0,98.26349384106,21.3059644235362,30.7511864732306
390,0,75.1816153683598,11.7258333485067,2.17498629338494,0,0,105.159206456591,17.5069529727342,36.6592344954648
420,0,72.9754618331641,8.64489041947938,1.21836112255626,0,0,110.28884654986,13.9891770888995,41.6032948968389
450,0,71.2812999708178,6.38636004314345,0.680595516747496,0,0,114.080488595749,10.9655604751267,45.605556440775
480,0,69.9913278278115,4.72787569065204,0.379722139126053,0,0,116.87852974896,8.48130529288092,48.7716845042626
510,0,69.0147176571614,3.50688087442342,0.211774146311579,0,0,118.944723168254,6.49842161499812,51.236806371325
540,0,68.2782524109334,2.60553834309017,0.118111264910385,0,0,120.472888018555,4.94589731699782,53.1347045645343
570,0,67.7243492936344,1.93850132553028,0.0658868479460094,0,0,121.605170513643,3.74621489002808,54.5842708286002
600,0,67.3085050294734,1.44380171907559,0.0367636712903647,0,0,122.445571156195,2.8276528523225,55.6850701799272
630,0,66.996697418892,1.07626575776387,0.0205186846760863,0,0,123.070267466017,2.12889718757328,56.5175420011936
660,0,66.7631018745057,0.802819823332789,0.0114545379124622,0,0,123.535201386245,1.59982578477953,57.1451821729452
690,0,66.5882079185599,0.599151015877098,0.00639568083968519,0,0,123.881576958124,1.20058622411495,57.6173355301845
720,0,66.4573218050648,0.447323525248821,0.00357158782402053,0,0,124.139829538801,0.900061792240627,57.9719376724211
750,0,66.3594012069169,0.334067234744669,0.00199474483709879,0,0,124.332496379892,0.674254470788132,58.2379314969379
780,0,66.2861602676842,0.249540873028217,0.00111417473090561,0,0,124.47630097244,0.504814803807542,58.4372787324637
810,0,66.2313880833488,0.186432464224478,0.000622371841726831,0,0,124.583673629762,0.377797728354898,58.5865781123774
840,0,66.1904326056632,0.139301418470334,0.000347672192129088,0,0,124.663865871939,0.282651823214744,58.6983388777901
870,0,66.1598112873687,0.104095074361958,0.000194226156817181,0,0,124.72377044324,0.211418864729294,58.7819683815749
900,0,66.1369181081285,0.0777920638167953,0.00010850728128067,0,0,124.768526787401,0.15811049761283,58.8445302174159
930,0,66.119803525516,0.0581384216010389,6.06205883704401e-05,0,0,124.801969358061,0.11822837335609,58.8913220211232
960,0,66.1070094137565,0.0434518502756101,3.38679575423156e-05,0,0,124.826960295693,0.0883976949732911,58.9263135699673
990,0,66.0974453651402,0.0324762671660166,1.89218487973685e-05,0,0,124.845636724381,0.0660889666329642,58.9524777168183
1020,0,66.0902960519498,0.0242735618576173,1.05716409545347e-05,0,0,124.859594827036,0.0494075900627727,58.9720396905155
1050,0,66.08495188407,0.0181429570151682,5.90642162733596e-06,0,0,124.870027002215,0.036935243318509,58.9866645224921
1080,0,66.0809571230426,0.0135608836370665,3.2999615969089e-06,0,0,124.877824141234,0.0276105618394043,58.9975977471279
1110,0,66.0779710684732,0.0101361239168356,1.84372065825621e-06,0,0,124.883651940782,0.0206395297853818,59.005770908879
1140,0,66.0757390290761,0.0075763290258399,1.03010786133819e-06,0,0,124.888007867924,0.0154282648638926,59.0118806145112
1170,0,66.0740706149224,0.00566301850875738,5.75534399495534e-07,0,0,124.891263697021,0.0115326454721112,59.0164477278255
1200,0,66.0728235062443,0.00423290779589794,3.21558965616897e-07,0,0,124.893697280933,0.00862058498045029,59.0198616749611
1230,0,66.0718913181298,0.0031639592897219,1.79659638589864e-07,0,0,124.895516285721,0.00644379179039698,59.0224135942922
1260,0,66.071194528076,0.00236496054840714,1.00378532178867e-07,0,0,124.896875924194,0.00481663783939905,59.0243211334549
1290,0,66.0706736936678,0.00176773684043895,5.60830306259605e-08,0,0,124.897892207071,0.00360035058250685,59.0257469947231
1320,0,66.0702843824646,0.0013213316809928,3.13344692080199e-08,0,0,124.898651845519,0.00269118977461128,59.0268128029151
1350,0,66.069993381942,0.000987657744931764,1.75070666949063e-08,0,0,124.899219651729,0.00201160593791239,59.0276094744877
1380,0,66.0697758663657,0.000738246490986743,9.78147977822365e-09,0,0,124.899644069921,0.00150362932121869,59.0282049699477
1410,0,66.0696132790165,0.000551818844264971,5.46507133041901e-09,0,0,124.899961310206,0.00112392707668564,59.0286500895727
1440,0,66.0694917491598,0.000412469486798632,3.05342446840741e-09,0,0,124.900198438314,0.000840107934569737,59.0289828061174
1470,0,66.0694009087455,0.000308309741643566,1.70599825654774e-09,0,0,124.900375684954,0.00062795965679075,59.0292315037088
1500,0,66.0693330079063,0.000230453208745194,9.53169255102951e-10,0,0,124.900508171931,0.00046938388950494,59.0294173990078
1530,0,66.0692822538085,0.000172257579243136,5.32551360758926e-10,0,0,124.900607202328,0.000350852398810007,59.029556351062
1560,0,66.0692443164545,0.00012875792551466,2.97545231642331e-10,0,0,124.900681224866,0.000262253080073691,59.0296602141758
1590,0,66.0692159592821,9.62431081919579e-05,1.66243436571319e-10,0,0,124.900736554717,0.000196027342632498,59.0297378491757
1620,0,66.0691947630442,7.19391559338671e-05,9.28829572058369e-11,0,0,124.900777912294,0.000146525306569995,59.0297958793221
1650,0,66.0691789194166,5.37726026013292e-05,5.18952453538076e-11,0,0,124.900808825976,0.000109523817587939,59.0298392553412
1680,0,66.0691670767241,4.01935894135896e-05,2.89947328949043e-11,0,0,124.900831933127,8.18661693016356e-05,59.0298716777783
1710,0,66.069158224625,3.00436392511933e-05,1.61998375816773e-11,0,0,124.900849205107,6.11928015221051e-05,59.0298959126974
1740,0,66.0691516079154,2.24568218734742e-05,9.05111769913778e-12,0,0,124.900862115452,4.57400023040418e-05,59.0299140276607
1770,0,66.0691466621004,1.67858777743308e-05,5.05700947641605e-12,0,0,124.900871765591,3.41894419148032e-05,59.0299275681175
1800,0,66.0691429652347,1.25469978549079e-05,2.82543502648683e-12,0,0,124.900878978813,2.55557028243531e-05,59.0299376892511
1830,0,66.0691402019256,9.37854776688882e-06,1.57861739369829e-12,0,0,124.900884370505,1.91022109969519e-05,59.0299452545306
1860,0,66.0691381364254,7.0102154949339e-06,8.81999713134973e-13,0,0,124.900888400652,1.4278396561146e-05,59.0299509093768
1890,0,66.0691365925187,5.23995001586869e-06,4.92787865346818e-13,0,0,124.900891413079,1.06727229654975e-05,59.0299551362245
1920,0,66.0691354384895,3.91672357099261e-06,2.75328752386483e-13,0,0,124.900893664789,7.97757745595124e-06,59.0299582956811
1950,0,66.0691345758832,2.92764692907654e-06,1.53830739984347e-13,0,0,124.900895347882,5.96302760411841e-06,59.0299606572912
1980,0,66.0691339311079,2.1883383912747e-06,8.59477856207586e-14,0,0,124.90089660595,4.45720498886158e-06,59.0299624225321
