"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,236.684670187837,0,0,0,21.3129295240378,2.36507408107833,0,0,0
150,206.508859660828,0,0,0,40.5867201128859,9.20738580521764,0,0,0
180,179.945398300775,0,0,0,52.0594932371009,17.8486438467942,0,0,0
210,156.322075870167,0,0,0,59.5254352721997,28.6160747338471,0,0,0
240,134.41207055675,0,0,0,64.9252792752664,41.1517318699113,0,0,0
270,124.151854357855,0,0,0,53.2934004316682,52.2012807267729,0,0,0
300,124.342088075861,0,0,0,42.6734793751491,65.9753275470266,0,0,0
330,126.100929020631,0,0,0,33.6390999968696,78.2108692277133,0,0,0
360,127.322920189763,0,0,0,26.1399889936929,88.3791802157637,0,0,0
390,128.052895957044,0,0,0,20.0640844973367,96.3876690887208,0,0,0
420,128.430534718289,0,0,0,15.269995821294,102.56553639405,0,0,0
450,128.605758507249,0,0,0,11.5550944108292,107.267903388206,0,0,0
480,128.671668375371,0,0,0,8.71069015871103,110.821871680636,0,0,0
510,128.683084420134,0,0,0,6.54970243841531,113.496477765253,0,0,0
540,128.669922965051,0,0,0,4.91628650575003,115.504270182815,0,0,0
570,128.647779766372,0,0,0,3.68582083596945,117.009196469315,0,0,0
600,128.624285789277,0,0,0,2.76101798953564,118.136140469515,0,0,0
630,128.602821301323,0,0,0,2.06703687933952,118.979534423042,0,0,0
660,128.584587102058,0,0,0,1.54683535016736,119.61047915566,0,0,0
690,128.569730401003,0,0,0,1.15719812017366,120.082370113997,0,0,0
720,128.55793844277,0,0,0,0.86551604673892,120.435242365856,0,0,0
750,128.548739913532,0,0,0,0.647250015079679,120.699083315234,0,0,0
780,128.541649300357,0,0,0,0.483968582756464,120.896339744614,0,0,0
810,128.536229070038,0,0,0,0.361846168981677,121.043806740243,0,0,0
840,128.532110407696,0,0,0,0.270521896614273,121.154047035338,0,0,0
870,128.528994265945,0,0,0,0.202236625861469,121.236455682819,0,0,0
900,128.526644046544,0,0,0,0.1511825056468,121.298057801039,0,0,0
930,128.524875592215,0,0,0,0.113013833634332,121.344105877729,0,0,0
960,128.523547166087,0,0,0,0.0844798210798313,121.378526774555,0,0,0
990,128.522550540878,0,0,0,0.0631492042004801,121.404256138504,0,0,0
1020,128.521803543829,0,0,0,0.0472039065222756,121.423488521068,0,0,0
1050,128.521244040066,0,0,0,0.035284534336051,121.437864420514,0,0,0
1080,128.520825187046,0,0,0,0.0263747372689668,121.448610137539,0,0,0
1110,128.520511748604,0,0,0,0.0197146866928662,121.456642339292,0,0,0
1140,128.520277262261,0,0,0,0.0147363562573956,121.462646232366,0,0,0
1170,128.520101878518,0,0,0,0.0110151196856048,121.467134002889,0,0,0
1200,128.519970721568,0,0,0,0.0082335568452892,121.470488503313,0,0,0
1230,128.519872650445,0,0,0,0.00615439162182571,121.472995909536,0,0,0
1260,128.519799325448,0,0,0,0.00460025916111098,121.474870132601,0,0,0
1290,128.5197445061,0,0,0,0.00343857988876871,121.476271066537,0,0,0
1320,128.519703524025,0,0,0,0.00257025182719493,121.477318228557,0,0,0
1350,128.519672887622,0,0,0,0.00192119761310663,121.478100954984,0,0,0
1380,128.519649985829,0,0,0,0.00143604567650208,121.478686022556,0,0,0
1410,128.519632866289,0,0,0,0.00107340684329154,121.47912334523,0,0,0
1440,128.519620069296,0,0,0,0.000802343583503117,121.479450232431,0,0,0
1470,128.519610503552,0,0,0,0.000599730791135894,121.479694571999,0,0,0
1500,128.519603353229,0,0,0,0.000448282994186327,121.479877209376,0,0,0
1530,128.519598008448,0,0,0,0.000335079722496724,121.480013725988,0,0,0
1560,128.519594013309,0,0,0,0.000250463245944947,121.480115768544,0,0,0
1590,128.519591027016,0,0,0,0.0001872146554988,121.480192042652,0,0,0
1620,128.519588794824,0,0,0,0.000139938001480956,121.480249055528,0,0,0
1650,128.519587126309,0,0,0,0.000104599950924718,121.480291671141,0,0,0
1680,128.519585879133,0,0,0,7.81856923553211e-05,121.480323525183,0,0,0
1710,128.519584946898,0,0,0,5.84417330138398e-05,121.480347335235,0,0,0
1740,128.519584250076,0,0,0,4.36836461984593e-05,121.480365132617,0,0,0
1770,128.519583729219,0,0,0,3.26523672751297e-05,121.480378435688,0,0,0
1800,128.519583339892,0,0,0,2.44067786309933e-05,121.48038837938,0,0,0
1830,128.51958304888,0,0,0,1.82434197058826e-05,121.480395812027,0,0,0
1860,128.519582831356,0,0,0,1.36364723313701e-05,121.480401367733,0,0,0
1890,128.519582668762,0,0,0,1.01929013418056e-05,121.480405520476,0,0,0
1920,128.519582547228,0,0,0,7.61892335886077e-06,121.480408624541,0,0,0
1950,128.519582456384,0,0,0,5.69494309068797e-06,121.480410944748,0,0,0
1980,128.519582388481,0,0,0,4.25681887665165e-06,121.48041267904,0,0,0
