"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,225.983963655198,0,0,0,41.8442541550467,0.010056789090499,0,0,0
150,171.238169992769,0,0,0,83.4084097813465,0.039170791894529,0,0,0
180,124.147099628857,0,0,0,105.460845403976,0.0797761891821974,0,0,0
210,99.495962556423,0,0,0,93.2087198282255,0.127093611807836,0,0,0
240,94.7291684017827,0,0,0,88.7497174920679,0.220524248996286,0,0,0
270,94.6175599104378,0,0,0,87.3674615395432,0.362668324252202,0,0,0
300,95.5414010925738,0,0,0,86.7858680306857,0.581095308255666,0,0,0
330,96.9231802316587,0,0,0,86.2949065611671,0.906308421652444,0,0,0
360,98.6229010881221,0,0,0,85.7157216213274,1.38839721998202,0,0,0
390,100.647157479212,0,0,0,84.9688397011689,2.09529599905344,0,0,0
420,103.024986788958,0,0,0,83.9852723359028,3.11985679962471,0,0,0
450,105.784532872838,0,0,0,82.683158122407,4.58204046174106,0,0,0
480,108.938267985252,0,0,0,80.9615797896562,6.62785233173347,0,0,0
510,112.470623274759,0,0,0,78.7028963316936,9.41919646121259,0,0,0
540,116.325987709741,0,0,0,75.7842899039004,13.1109951636397,0,0,0
570,120.401181880703,0,0,0,72.1010152053623,17.814444544447,0,0,0
600,124.548133266663,0,0,0,67.5998480380039,23.5529740285331,0,0,0
630,128.590806011887,0,0,0,62.3135673720529,30.2266474659613,0,0,0
660,132.354397557588,0,0,0,56.3805605114515,37.6044465051464,0,0,0
690,135.697533716128,0,0,0,50.035333864147,45.3551690440253,0,0,0
720,138.535320840489,0,0,0,43.5685241899504,53.1090137764147,0,0,0
750,140.845542793291,0,0,0,37.2711210207684,60.5261896815195,0,0,0
780,142.65874501936,0,0,0,31.3847234598415,67.3477696190552,0,0,0
810,144.039330750635,0,0,0,26.0733722271689,73.4165308016075,0,0,0
840,145.06591684825,0,0,0,21.4196449839461,78.6707184742893,0,0,0
870,145.81633617765,0,0,0,17.4378629368981,83.122121022277,0,0,0
900,146.358910607418,0,0,0,14.0944606911846,86.8300514063174,0,0,0
930,146.749055652746,0,0,0,11.3279082069469,89.8786291189665,0,0,0
960,147.029337141782,0,0,0,9.06438895264191,92.3602297956518,0,0,0
990,147.231242069577,0,0,0,7.2284067220461,94.3650319401728,0,0,0
1020,147.377478716103,0,0,0,5.74904185348035,95.9753308049036,0,0,0
1050,147.484164710151,0,0,0,4.56305434169959,97.2630903761635,0,0,0
1080,147.562641437847,0,0,0,3.61595239831069,98.2894685909985,0,0,0
1110,147.620866491831,0,0,0,2.86187567280696,99.1054207679128,0,0,0
1140,147.664432307976,0,0,0,2.26286636384173,99.7528079486118,0,0,0
1170,147.697289012572,0,0,0,1.78788402063799,100.265670722574,0,0,0
1200,147.722247778946,0,0,0,1.41176892665282,100.671483016886,0,0,0
1230,147.741327622769,0,0,0,1.11426214812893,100.992295002583,0,0,0
1260,147.755993255115,0,0,0,0.879131790086258,101.245729327717,0,0,0
1290,147.767318255821,0,0,0,0.693421496507476,101.445825073273,0,0,0
1320,147.776097460821,0,0,0,0.546819268032171,101.60373908636,0,0,0
1350,147.782924904606,0,0,0,0.431135963530172,101.728320994605,0,0,0
1380,147.788248366022,0,0,0,0.339879438005185,101.826580105163,0,0,0
1410,147.792407944843,0,0,0,0.267909734981495,101.9040618271,0,0,0
1440,147.79566365658,0,0,0,0.211161670076738,101.965149542993,0,0,0
1470,147.798215402947,0,0,0,0.166422695816346,102.013305726604,0,0,0
1500,147.800217590431,0,0,0,0.1311556746699,102.051263946982,0,0,0
1530,147.801789947297,0,0,0,0.103357872925046,102.08118140548,0,0,0
1560,147.803025607251,0,0,0,0.0814490121586869,102.104759899564,0,0,0
1590,147.803997204046,0,0,0,0.0641825371711926,102.123341614477,0,0,0
1620,147.804761502117,0,0,0,0.0505753759514006,102.137984898445,0,0,0
1650,147.805362938234,0,0,0,0.0398523935328549,102.149524153164,0,0,0
1680,147.805836345474,0,0,0,0.0314025001973234,102.158617138059,0,0,0
1710,147.806209058041,0,0,0,0.0247439900099804,102.165782313964,0,0,0
1740,147.806502543917,0,0,0,0.0194971817018447,102.171428311551,0,0,0
1770,147.806733675241,0,0,0,0.0153628315968359,102.175877177864,0,0,0
1800,147.8069157193,0,0,0,0.0121051058708793,102.179382710013,0,0,0
1830,147.807059113169,0,0,0,0.00953815230241648,102.182144911458,0,0,0
1860,147.807172070216,0,0,0,0.00751551255289851,102.184321389132,0,0,0
1890,147.807261055602,0,0,0,0.00592177530854453,102.186036337684,0,0,0
1920,147.807331159453,0,0,0,0.00466599675548496,102.187387620977,0,0,0
1950,147.80738638997,0,0,0,0.00367651464122637,102.188452353411,0,0,0
1980,147.807429903812,0,0,0,0.00289686103822745,102.1892912986,0,0,0
