"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,236.684670187837,0,0,0,21.3129295240378,2.36507408107833,0,0,0
150,206.508859660828,0,0,0,40.5867201128859,9.20738580521764,0,0,0
180,179.945398300775,0,0,0,52.0594932371009,17.8486438467942,0,0,0
210,156.322075870167,0,0,0,59.5254352721997,28.6160747338471,0,0,0
240,134.41207055675,0,0,0,64.9252792752664,41.1517318699113,0,0,0
270,113.667007473184,0,0,0,69.0314543357452,55.0307640353688,0,0,0
300,94.1459360036314,0,0,0,72.2226137308279,69.6127944451931,0,0,0
330,84.0483736754167,0,0,0,60.5645073137686,81.9387503252973,0,0,0
360,80.5965216781751,0,0,0,50.4404463020336,99.7513395309714,0,0,0
390,78.733808841765,0,0,0,42.1068949092451,115.462245371113,0,0,0
420,76.8100251415725,0,0,0,34.9181683416273,128.787850991862,0,0,0
450,74.992993229134,0,0,0,28.8319030993333,139.594391491587,0,0,0
480,73.3166185112013,0,0,0,23.7551768060951,148.303160491188,0,0,0
510,71.8315215753794,0,0,0,19.5614914857562,155.303849452206,0,0,0
540,70.5447964099353,0,0,0,16.1137286743073,160.943168057049,0,0,0
570,69.446304458748,0,0,0,13.2843581518431,165.500156633967,0,0,0
600,68.5170203972072,0,0,0,10.9627312301204,169.195726430763,0,0,0
630,67.7354452933612,0,0,0,9.05623865327015,172.203185854136,0,0,0
660,67.0805453534293,0,0,0,7.48875515401774,174.658555276149,0,0,0
690,66.5331099399726,0,0,0,6.19824124562644,176.668952940522,0,0,0
720,66.0762207057107,0,0,0,5.13430665155681,178.319160870644,0,0,0
750,65.6952903830214,0,0,0,4.25604186153013,179.676653422535,0,0,0
780,65.3779022017362,0,0,0,3.53019748179757,180.795426447268,0,0,0
810,65.1135716374564,0,0,0,2.92969841116334,181.718914405949,0,0,0
840,64.8934910566329,0,0,0,2.43244786385184,182.482222111921,0,0,0
870,64.7102860184058,0,0,0,2.02037035101011,183.113842628566,0,0,0
900,64.5577953825835,0,0,0,1.67864696590443,183.636988988847,0,0,0
930,64.4308789461531,0,0,0,1.39510364209034,184.070634150677,0,0,0
960,64.3252522213299,0,0,0,1.15972053923114,184.430329005812,0,0,0
990,64.2373461262399,0,0,0,0.964237290640582,184.72885025529,0,0,0
1020,64.1641886862982,0,0,0,0.801834259266251,184.976716827088,0,0,0
1050,64.103305755063,0,0,0,0.666874256124827,185.182603913507,0,0,0
1080,64.0526379477728,0,0,0,0.554692544960409,185.353676664363,0,0,0
1110,64.0104712768292,0,0,0,0.461425572148585,185.495860375397,0,0,0
1140,63.975379303578,0,0,0,0.38387088533095,185.614060148375,0,0,0
1170,63.9461749347607,0,0,0,0.319372272719373,185.712340104885,0,0,0
1200,63.9218702773284,0,0,0,0.265725373839526,185.794070048597,0,0,0
1230,63.9016432159617,0,0,0,0.221099963765498,185.862045803767,0,0,0
1260,63.8848095934761,0,0,0,0.183975859188201,185.918588176291,0,0,0
1290,63.8708000578531,0,0,0,0.153089983368003,185.965624490199,0,0,0
1320,63.8591407945181,0,0,0,0.127392594021183,186.004755876326,0,0,0
1350,63.8494374925159,0,0,0,0.106011050665943,186.037312878743,0,0,0
1380,63.8413620020268,0,0,0,0.0882197965780607,186.064401460123,0,0,0
1410,63.8346412315023,0,0,0,0.0734154710725192,186.086941100667,0,0,0
1440,63.8290479084425,0,0,0,0.061096262472531,186.105696375053,0,0,0
1470,63.8243928909257,0,0,0,0.0508447702370367,186.121303141762,0,0,0
1500,63.8205187695313,0,0,0,0.0423137735984861,186.1342902764,0,0,0
1530,63.8172945430219,0,0,0,0.0352144094402894,186.145097715832,0,0,0
1560,63.8146111875285,0,0,0,0.0293063485341274,186.154091445334,0,0,0
1590,63.8123779692543,0,0,0,0.0243896302459437,186.161575950833,0,0,0
1620,63.8105193759018,0,0,0,0.0202978742677031,186.167804567855,0,0,0
1650,63.8089725629784,0,0,0,0.016892636136809,186.172988084468,0,0,0
1680,63.8076852285722,0,0,0,0.0140587131191013,186.177301894159,0,0,0
1710,63.8066138446978,0,0,0,0.0117002399553998,186.180891944033,0,0,0
1740,63.8057221853752,0,0,0,0.00973744122615582,186.183879681891,0,0,0
1770,63.8049801016547,0,0,0,0.00810392966987234,186.186366171139,0,0,0
1800,63.8043625021519,0,0,0,0.00674445851370026,186.188435513835,0,0,0
1830,63.803848504611,0,0,0,0.00561305140783444,186.190157698417,0,0,0
1860,63.8034207298051,0,0,0,0.00467144644905567,186.191590968973,0,0,0
1890,63.8030647138896,0,0,0,0.00388780148613973,186.192783796526,0,0,0
1920,63.802768419339,0,0,0,0.00323561679483849,186.193776519288,0,0,0
1950,63.8025218279263,0,0,0,0.00269283860174888,186.194602707491,0,0,0
1980,63.8023166019826,0,0,0,0.00224111308026321,186.195290299116,0,0,0
