"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,236.684670187837,6.14843821902013,22.6395587456138,0,0,3.74934593286351,1.66112609791027,0.0922847832172371
150,0,203.271502656392,24.0476117931698,29.6585036083428,0,0,14.2522763992299,3.99825842590858,0.322300784619424
180,0,171.206394684775,33.9898955046967,35.7211673743849,0,0,26.7894704307102,8.32992310282699,1.03750491756119
210,0,141.159271438674,38.8263655201244,41.2961910643243,0,0,39.640791053279,14.8463231987451,2.64144631039348
240,0,112.686634044526,40.3360985081506,46.2059707189265,0,0,51.5714099943462,23.5191846988623,5.58334574324678
270,0,86.2754441570027,39.3474122537193,50.4166452122475,0,0,61.0477510848455,34.118485613146,10.2767849429998
300,0,62.892181856229,36.4509884605574,53.921119519753,0,0,66.6909097361283,46.1546613810355,16.9446726701656
330,0,47.7025782023417,32.8887006152259,27.1325623389174,0,0,73.3467547629791,50.9861518747962,27.1765701253536
360,0,40.0563162026649,24.6048281670931,16.6776164776637,0,0,80.5829503751277,50.3958034747389,39.7595717590994
390,0,34.7198935496366,18.31169090038,10.5373951155745,0,0,86.5145275150295,46.6822932367327,53.3679641392737
420,0,30.7707215839988,13.8273870147741,6.74682566867502,0,0,90.4583325150002,41.6900431889019,66.1302614787207
450,0,27.7447888957646,10.5645835103099,4.35415486979833,0,0,92.9228961766046,36.3349827648445,77.5693690844572
480,0,25.4139318312567,8.16913009247959,2.83376681548681,0,0,94.3936483187912,31.1736036612487,87.4942835696399
510,0,23.6025548972224,6.38573858520613,1.85957587219957,0,0,95.2314212135516,26.474399704344,95.9560859866878
540,0,22.183918168038,5.04016985598217,1.22977783845156,0,0,95.6768757584286,22.334863013343,103.09201017452
570,0,21.0639754873128,4.0116785042501,0.818961861179481,0,0,95.8840558864196,18.7604812749396,109.070862551358
600,0,20.1732666951528,3.21612103199348,0.548723212023061,0,0,95.9500450390356,15.7124521930017,114.060739123192
630,0,19.4601051225258,2.59412789667093,0.369599999919961,0,0,95.9353425762157,13.1340191016774,118.2157484528
660,0,18.8857158648185,2.10323651935042,0.250071815452892,0,0,95.8772930282459,10.9642233317706,121.671146364406
690,0,18.4207179876285,1.71263428968591,0.169845430994493,0,0,95.7986475188396,9.14462979392949,124.542822569689
720,0,18.0426191036277,1.3996383489305,0.115728408012411,0,0,95.7129913373841,7.62226777873573,126.928691877725
750,0,17.7340264530023,1.14731743001958,0.0790679129291121,0,0,95.628174327591,6.35059664980182,128.910803657054
780,0,17.4813631410622,0.942867464330918,0.05414334298987,0,0,95.5484806714697,5.28948455577752,130.557581695395
810,0,17.2739388994607,0.776488018452603,0.037146153061875,0,0,95.4760022660326,4.40473038536194,131.925930214674
840,0,17.1032706244853,0.640594774067623,0.0255253301628953,0,0,95.411507792993,3.66740796997188,133.063103198522
870,0,16.96258008289,0.529260032524628,0.0175632159847652,0,0,95.3549913212635,3.05317499096754,134.008313246172
900,0,16.8464184174488,0.437809828641928,0.0120980856407654,0,0,95.3060166408644,2.5416154878729,134.794092221046
930,0,16.7503823300883,0.36252995617335,0.00834121919750125,0,0,95.2639311398206,2.11564573019855,135.447430381887
960,0,16.6708972692248,0.300448697056516,0.00575540769603893,0,0,95.2279963523794,1.76099283690797,135.990724517137
990,0,16.6050501329441,0.249174257000239,0.00397375172492918,0,0,95.1974654051081,1.46574532198432,136.442564560048
1020,0,16.5504589701202,0.206771708666756,0.00274509289460843,0,0,95.1716268127126,1.21997001230487,136.818385126643
1050,0,16.5051706260277,0.171668818248106,0.00189717042800822,0,0,95.1498271644968,1.01538795184586,137.131004805127
1080,0,16.467579714538,0.142583242039931,0.00131164519708149,0,0,95.1314807858568,0.845101567599006,137.391072489904
1110,0,16.4363640270726,0.11846571764655,0.000907110600646591,0,0,95.1160715730223,0.703365762623844,137.607436868089
1140,0,16.4104327265856,0.0984553595896366,0.000627502635727081,0,0,95.1031503245349,0.58539630899509,137.787452414916
1170,0,16.388884570807,0.0818442117118283,0.000434173838823512,0,0,95.0923296735776,0.487209721310766,137.937232932258
1200,0,16.3709740640188,0.068048948523044,0.000300461612601088,0,0,95.0832779325895,0.405489590083261,138.061861730252
1230,0,16.356083920474,0.0565881481053271,0.000207959440640836,0,0,95.0757126477636,0.3374750921585,138.165565952921
1260,0,16.3437025836422,0.0470639436400566,0.000143953363462904,0,0,95.069394329864,0.280868051968319,138.251861231552
1290,0,16.3334058176584,0.039147142208957,9.9657399505626e-05,0,0,95.0641206163741,0.233755498891628,138.323671766737
1320,0,16.3248415945599,0.0325651079475814,6.89976616958074e-05,0,0,95.0597209869977,0.194545156324636,138.383430050047
1350,0,16.3177176601441,0.0270918625123759,4.7773830736027e-05,0,0,95.0560520727429,0.161911714866588,138.433159704566
1380,0,16.3117912847583,0.0225399735937434,3.30804535398052e-05,0,0,95.05299355027,0.134752094132109,138.474544321482
1410,0,16.3068608018892,0.0187538920614623,2.29073172462853e-05,0,0,95.0504445860061,0.112148193880244,138.508984674028
1440,0,16.3027586135085,0.0156044675282833,1.58633463347774e-05,0,0,95.0483207809215,0.0933358835493552,138.537646281076
1470,0,16.2993454015229,0.0129844258839269,1.09857622706187e-05,0,0,95.0465515616726,0.0776791871810376,138.561498955157
1500,0,16.296505332907,0.0108046344731595,7.60812988188347e-06,0,0,95.045077963698,0.0646487944535795,138.581349690646
1530,0,16.294142084849,0.00899101384221923,5.26909345937878e-06,0,0,95.0438507546381,0.0538041735844958,138.597870017091
1560,0,16.2921755475252,0.0074819814082989,3.64924000289001e-06,0,0,95.0428288507323,0.044778682850229,138.611618751602
1590,0,16.2905390874899,0.00622633354752279,2.52741210231976e-06,0,0,95.0419779837801,0.0372671783409398,138.623060925891
1620,0,16.2891772753277,0.00518148960093433,1.75047378390491e-06,0,0,95.0412695812846,0.0310156996302591,138.632583532302
1650,0,16.2880439980881,0.0043120350422941,1.21238368950472e-06,0,0,95.0406798272325,0.025812885073213,138.64050862429
1680,0,16.2871008908494,0.00358851220887705,8.39708708640724e-07,0,0,95.0401888754328,0.0214828267780164,138.647104216403
1710,0,16.2863160331104,0.00298641608786135,5.81594967809689e-07,0,0,95.0397801913612,0.0178791238755324,138.6525933538
1740,0,16.2856628650563,0.00248536008290724,4.02824115004601e-07,0,0,95.0394400020155,0.0148799331596834,138.657161658963
1770,0,16.2851192864466,0.00206838277794468,2.79005423522759e-07,0,0,95.0391568364023,0.0123838498496781,138.660963611494
1800,0,16.2846669072365,0.00172137172137974,1.93246570581343e-07,0,0,95.0389211419589,0.0103064792620972,138.664127773814
1830,0,16.2842904243021,0.00143258437590204,1.33848214403161e-07,0,0,95.0387249645267,0.00857758352086277,138.666761139784
1860,0,16.2839771029945,0.00119224977884538,9.27074701691004e-08,0,0,95.0385616814589,0.0071387068618921,138.668952753536
1890,0,16.2837163458524,0.000992237266238242,6.42122683038202e-08,0,0,95.038425779118,0.00594119926159551,138.670776721021
1920,0,16.2834993337946,0.000825780936068126,4.44756431038049e-08,0,0,95.038312667435,0.00494457157969829,138.672294716221
1950,0,16.2833187275931,0.000687250448898244,3.08054279566903e-08,0,0,95.0382185253925,0.0041151266113324,138.673558066838
1980,0,16.2831684194875,0.000571960357015876,2.13369780181636e-08,0,0,95.0381401723029,0.00342481976913552,138.674609490037
