"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,139.688030380093,0,564.972225464854,0,0,0.550918121006659,1.92373343001182,0.00678053072008195
60,0,69.2858450954732,82.731672132563,604.368529039757,0,0,2.46512635862161,3.9137637135375,0.0233443238046413
90,0,28.7198866834062,67.5508693017767,706.131226748925,0,0,3.15162135948074,9.24125591765995,0.0844051239408249
120,0,9.15319879965585,40.8029910530651,774.219632541537,0,0,2.68667075860154,16.0003260869316,0.20510436872628
150,0,2.15387798202136,18.5698479647773,808.792676513098,0,0,1.72800491014605,23.1964100373889,0.393092371086373
180,0,0.385863518191937,6.79418224834917,417.469843681525,0,0,0.877066052952679,29.3920469962458,0.626450214093518
210,0,0.0935563742377702,4.37522370690262,237.949330131682,0,0,0.817143573379365,56.0911572060572,2.20152852159781
240,0,0.0286267385162889,2.42294769832905,189.4248456867,0,0,0.825958035798126,77.5935426357805,6.56436923349005
270,0,0.0123733206577481,1.52249509949539,157.372988371433,0,0,0.841961343773724,102.433562863719,14.3530541577016
300,0,0.00586878848812548,0.937636844196962,126.083281047571,0,0,0.778479703391312,121.428870238872,26.1029847463266
330,0,0.00301593523534261,0.603662411780633,103.12509407432,0,0,0.678764244833533,131.292967405224,38.7357262328956
360,0,0.00161154410870077,0.393642076101832,83.056176009046,0,0,0.575233352063556,135.381202939469,51.9968298247591
390,0,0.000907350031488841,0.264458120057459,67.4378066654496,0,0,0.482466584844195,135.31608227387,64.9003862173688
420,0,0.000534559787387581,0.18252957992741,55.1505246297696,0,0,0.404084041548108,132.764046627051,77.1343610639843
450,0,0.000328469950374041,0.129296291566649,45.500192050567,0,0,0.339643129115773,128.740591247844,88.5469150866282
480,0,0.000209625921470539,0.0938219761530808,37.8865418027084,0,0,0.28719857827012,123.928567119031,99.0713383005764
510,0,0.000138381970446555,0.0695871610655731,31.8303896635443,0,0,0.244584980550409,118.752770268725,108.721476007574
540,0,9.41504165459279e-05,0.0526465117223687,26.9728971549882,0,0,0.209862874536864,113.48248542023,117.538261040602
570,0,6.58049776591241e-05,0.0405496614550801,23.0420929215377,0,0,0.181423037154507,108.282233074047,125.581378472723
600,0,4.7113943031095e-05,0.0317414703292518,19.8334280869068,0,0,0.157979144387397,103.250082082845,132.916259159827
630,0,3.44674518834875e-05,0.0252123481755958,17.1920559277755,0,0,0.13851870487816,98.4409358884596,139.608845425809
660,0,2.57093139346049e-05,0.0202929848066402,15.0000954543852,0,0,0.122249603040203,93.8820955368297,145.722175725047
690,0,1.95148661894707e-05,0.0165307761896976,13.1671302010098,0,0,0.108552379267568,89.5833187227076,151.314787289495
720,0,1.50490831832813e-05,0.0136139596164486,11.6232673422769,0,0,0.0969412952906066,85.5434177218061,156.440043157436
750,0,1.17730355975764e-05,0.0113240670141932,10.3140463191172,0,0,0.0870337484122528,81.7545704237758,161.146025726874
780,0,9.33129469846364e-06,0.00950554517457063,9.19669431185927,0,0,0.0785267012621896,78.2051348018697,165.475737975079
810,0,7.48474988514312e-06,0.00804598441610628,8.23735682164774,0,0,0.0711786704752137,74.8814761377789,169.467462587268
840,0,6.06957433921442e-06,0.00686302659628178,7.40903635841836,0,0,0.0647959997693451,71.7691418928103,173.155188382305
870,0,4.97161307588439e-06,0.00589555373484579,6.69004747336489,0,0,0.0592223896436216,68.8536047787724,176.569051542492
900,0,4.1100729972037e-06,0.00509766634549162,6.06285043828878,0,0,0.0543308876247944,66.120720116764,179.735762356765
930,0,3.42694129175379e-06,0.0044345088317917,5.513164360558,0,0,0.0500177348508233,63.5569946276961,182.679002336681
960,0,2.88000037716018e-06,0.00387933619320008,5.02928791122474,0,0,0.0461976149885462,61.1497314609955,185.419785036338
990,0,2.43814202138039e-06,0.00341142674583924,4.6015753738102,0,0,0.0427999657572745,58.8870947866002,187.976778857889
1020,0,2.07817621828812e-06,0.00301457912363396,4.22202970227371,0,0,0.0397660989798197,56.7581229367807,190.366592902949
