"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,139.688030380093,0,0,0,428.524561464731,0.968647245725994,0,0,0
60,69.8063321399654,0,0,0,509.022298932453,3.23063412827167,0,0,0
90,29.946037964657,0,0,0,496.264532562402,5.20359847178654,0,0,0
120,10.463918953221,0,0,0,473.618971342753,7.10069360164072,0,0,0
150,3.14944426882907,0,0,0,456.408370719826,8.72759782151149,0,0,0
180,0.950789447438782,0,0,0,49.1708954892138,10.2279196696859,0,0,0
210,0.665208510511051,0,0,0,50.9883546807479,11.7161590489623,0,0,0
240,0.589607418931659,0,0,0,59.155163603183,26.4296572786906,0,0,0
270,0.55051500138295,0,0,0,72.2783946430637,45.2217515341428,0,0,0
300,0.493876537613317,0,0,0,82.9302293810949,64.9358307086002,0,0,0
330,0.410974333472229,0,0,0,85.2435466901721,84.929115205976,0,0,0
360,0.339910460677395,0,0,0,85.4604363109029,101.960327776958,0,0,0
390,0.278776441951481,0,0,0,83.1603065579727,117.048217711786,0,0,0
420,0.229505442953748,0,0,0,79.8559765655154,130.010173769052,0,0,0
450,0.190219590029768,0,0,0,76.0452563221187,141.199744980165,0,0,0
480,0.15899306237666,0,0,0,72.0821789552706,150.872296505262,0,0,0
510,0.134096584891504,0,0,0,68.166074768622,159.263558975764,0,0,0
540,0.114118728765648,0,0,0,64.4020798053859,166.576672215568,0,0,0
570,0.097962882025337,0,0,0,60.8444133201332,172.980579961275,0,0,0
600,0.0847874834309464,0,0,0,57.5151878358735,178.616114394219,0,0,0
630,0.0739508635899282,0,0,0,54.4184727904984,183.599765429064,0,0,0
660,0.064963052368719,0,0,0,51.5479846197524,188.028017550303,0,0,0
690,0.0574483471855679,0,0,0,48.8919393899122,191.9808920736,0,0,0
720,0.0511168905586422,0,0,0,46.4359264065502,195.52496114827,0,0,0
750,0.045743472959901,0,0,0,44.1646280217231,198.715811577744,0,0,0
780,0.0411517956669292,0,0,0,42.0628183116409,201.600050082432,0,0,0
810,0.0372027891847601,0,0,0,40.1159210835575,204.216925119142,0,0,0
840,0.0337859146885431,0,0,0,38.3102976439944,206.599636858384,0,0,0
870,0.0308126548784909,0,0,0,36.633370806802,208.77639562354,0,0,0
900,0.0282116139896568,0,0,0,35.0736513800835,210.771278616933,0,0,0
930,0.0259248048825492,0,0,0,33.620708424283,212.604925220318,0,0,0
960,0.0239048162979792,0,0,0,32.265108918069,214.295103125661,0,0,0
990,0.0221126365641281,0,0,0,30.998342621601,215.857170971798,0,0,0
1020,0.0205159700211005,0,0,0,29.8127417166271,217.304457873133,0,0,0
1050,0.0190879257067177,0,0,0,28.7014008874825,218.648576018792,0,0,0
1080,0.0178059891722274,0,0,0,27.6581010460543,219.899679193104,0,0,0
1110,0.0166512110688144,0,0,0,26.6772383677808,221.066677444213,0,0,0
1140,0.0156075627863951,0,0,0,25.7537593591252,222.157416060166,0,0,0
1170,0.0146614216553982,0,0,0,24.8831021057533,223.178825381673,0,0,0
1200,0.0138011572632058,0,0,0,24.0611435179126,224.137046693738,0,0,0
1230,0.0130167971617685,0,0,0,23.2841522073465,225.037538419628,0,0,0
1260,0.0122997552757337,0,0,0,22.5487465419525,225.885166032456,0,0,0
1290,0.0116426101100695,0,0,0,21.8518573939826,226.68427845616,0,0,0
1320,0.0110389227269467,0,0,0,21.1906951015943,227.438773213921,0,0,0
1350,0.0104830866492903,0,0,0,20.5627201871312,228.152152170349,0,0,0
1380,0.009970203525156,0,0,0,19.9656174092635,228.827569382657,0,0,0
1410,0.00949597967952337,0,0,0,19.3972727642009,229.467872308919,0,0,0
1440,0.00905663968179137,0,0,0,18.8557530900555,230.075637405074,0,0,0
1470,0.0086488538377661,0,0,0,18.3392879659962,230.653200966503,0,0,0
1500,0.00826967712624093,0,0,0,17.846253632972,231.202685926549,0,0,0
1530,0.0079164975814651,0,0,0,17.3751586949248,231.726025206933,0,0,0
1560,0.00758699250341489,0,0,0,16.9246313884062,232.224982118601,0,0,0
1590,0.00727909118026003,0,0,0,16.4934082343825,232.70116823204,0,0,0
1620,0.00699094304889261,0,0,0,16.0803239089271,233.156059070447,0,0,0
1650,0.00672089041300964,0,0,0,15.6843021896962,233.591007924578,0,0,0
1680,0.00646744499415573,0,0,0,15.304347852804,234.0072580428,0,0,0
1710,0.00622926771720081,0,0,0,14.939539410237,234.405953411989,0,0,0
1740,0.00600515123406966,0,0,0,14.5890225915046,234.788148313239,0,0,0
1770,0.00579400477294008,0,0,0,14.2520044850632,235.154815809721,0,0,0
1800,0.00559484096834544,0,0,0,13.9277482653752,235.506855301664,0,0,0
1830,0.0054067643836192,0,0,0,13.6155684404738,235.84509926446,0,0,0
1860,0.00522896148325325,0,0,0,13.314826562756,236.170319269901,0,0,0
1890,0.00506069185087528,0,0,0,13.0249273525816,236.483231376979,0,0,0
1920,0.00490128048017441,0,0,0,12.7453151902378,236.784500967035,0,0,0
1950,0.00475011099241344,0,0,0,12.4754709370569,237.074747088266,0,0,0
1980,0.00460661965612078,0,0,0,12.214909051041,237.354546366037,0,0,0
