"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,145.690658242859,0,143.272198146897,0,0,0.784650387332084,2.39016579525773,0.0120715444204936
60,0,116.429981306349,85.2774082595141,43.516099822365,0,0,4.36876165815973,2.33065705182385,0.0342720042559972
90,0,121.220711933811,71.3189524396564,48.3172422287093,0,0,8.28247492739366,4.84844835926031,0.128020135896903
120,0,125.123620572398,66.6740169318422,38.7818331190396,0,0,12.9515165497336,6.88126236450742,0.321292655207153
150,0,129.314725943838,59.864291615541,31.1334468492764,0,0,18.9299241999426,8.97918443389082,0.676149640654512
180,0,133.333174749961,52.5231129399985,23.7133515542099,0,0,25.9429000492494,10.6456219656421,1.2449535101565
210,0,136.983938943623,44.7735454545472,17.1662204023676,0,0,33.7416980306083,11.6670773379079,2.06231643216692
240,0,140.171398943932,37.0541068513222,11.7722398147159,0,0,41.888654562554,11.8872600308725,3.11703332886126
270,0,142.847224378378,29.7808568972324,7.64752245680073,0,0,49.8972454335737,11.326743569848,4.34846457644066
300,0,145.016794153227,23.2861936977773,4.71669338987659,0,0,57.3200912582153,10.1579488291185,5.65852989198568
330,0,146.721839198361,17.7654833025215,2.77391636300012,0,0,63.8362053739571,8.63697233603934,6.94030635379434
360,0,148.026165756025,13.2716400092757,1.56465232053385,0,0,69.2863199064346,7.01807730157481,8.10601417778476
390,0,149.001648110163,9.74507635711167,0.852053091367933,0,0,73.6598838698393,5.49364093219513,9.10275696581417
420,0,149.717991583586,7.05871731216594,0.450934622238166,0,0,77.0514946119501,4.17419529175192,9.91316680618913
450,0,150.236598818045,5.05970658344742,0.233353199689935,0,0,79.6106902499765,3.099307340823,10.5463133883133
480,0,150.608036918298,3.59853767415261,0.118703083065957,0,0,81.5012453827277,2.26140195136197,11.0259951558511
510,0,150.871974932179,2.54466699594731,0.0596128658658853,0,0,82.8756198679485,1.62881938635825,11.3810934383621
540,0,151.05846064655,1.7919646552805,0.0296570791063401,0,0,83.862930073659,1.16216974424131,11.6395074708828
570,0,151.189691108658,1.25815570123621,0.0146539791570961,0,0,84.5660558319442,0.82359309620202,11.8252357876811
600,0,151.281776360797,0.88149582875734,0.0072054487126535,0,0,85.0636747786924,0.580827355692471,11.9575333862167
630,0,151.346264959069,0.616675585379771,0.00353067719673692,0,0,85.4142833429629,0.408212247403987,12.0511716594172
660,0,151.39136474671,0.430959295164217,0.00172579252141133,0,0,85.6605320691708,0.28620011732118,12.1171483823828
690,0,151.422874678265,0.300950485131692,0.000842109054997113,0,0,85.8330983973885,0.20031416493025,12.1634870072427
720,0,151.444875005223,0.210053166805113,0.000410412913037192,0,0,85.9538399192965,0.14003389741204,12.1959599952695
750,0,151.460228530296,0.146556919717105,0.000199850138777582,0,0,86.0382276595725,0.0978116114459247,12.2186805537673
780,0,151.470939923686,0.102228894157448,9.72589547030786e-05,0,0,86.0971618818447,0.0682799117533195,12.234560102905
810,0,151.478411041597,0.0712958676607513,4.73123199459276e-05,0,0,86.1382978654615,0.0476450252594703,12.2456498966089
840,0,151.483621270273,0.049716616920705,2.3008740677745e-05,0,0,86.1669999111295,0.0332367043947426,12.2533905133968
870,0,151.487254395019,0.0346658188111066,1.11872536395588e-05,0,0,86.1870210957234,0.0231809731782873,12.2587913977327
