"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,237.905714296796,0,0,0,22.6727097700282,0.245631672656967,0,0,0
150,208.664127868754,0,0,0,46.6788872355797,0.996792504559732,0,0,0
180,183.093880360703,0,0,0,62.4805805558252,2.04862272279829,0,0,0
210,160.564834636412,0,0,0,74.047730988783,3.54502270108659,0,0,0
240,139.420674266343,0,0,0,83.225022163305,5.60476641022834,0,0,0
270,118.721618313006,0,0,0,90.5144074717466,8.40760418893205,0,0,0
300,98.1648454270838,0,0,0,95.9007374091329,12.1666162999114,0,0,0
330,78.0484300068219,0,0,0,99.1631037603826,17.0896679720912,0,0,0
360,59.2345306960322,0,0,0,100.208388700371,23.2976742381295,0,0,0
390,48.1599688232572,0,0,0,91.4496967972393,30.0286795288507,0,0,0
420,41.998178049012,0,0,0,87.2800589650371,43.2501027893962,0,0,0
450,37.5978186670622,0,0,0,85.8989797080329,58.311462684513,0,0,0
480,33.2969560847201,0,0,0,83.6920983571388,75.1866105635886,0,0,0
510,29.2857151861925,0,0,0,80.8713771127108,91.9612180184162,0,0,0
540,25.5823010415368,0,0,0,77.3371383037103,107.864546773725,0,0,0
570,22.2808705323066,0,0,0,73.3891018133585,122.306891498698,0,0,0
600,19.4048543462357,0,0,0,69.2705910737133,135.108573250866,0,0,0
630,16.9391324477455,0,0,0,65.1769254422145,146.296143017765,0,0,0
660,14.8438226565655,0,0,0,61.2341074023308,156.009432345771,0,0,0
690,13.0699759042445,0,0,0,57.5132384681069,164.428513264321,0,0,0
720,11.5686181103519,0,0,0,54.0469048334487,171.735719610794,0,0,0
750,10.2952220438015,0,0,0,50.8431270629324,178.09803968291,0,0,0
780,9.21132099038468,0,0,0,47.895451731027,183.660931083846,0,0,0
810,8.28461771746493,0,0,0,45.1896020050477,188.547803994887,0,0,0
840,7.48841931007407,0,0,0,42.7076435349455,192.861941498193,0,0,0
870,6.800842240417,0,0,0,40.4304752654463,196.689237466371,0,0,0
900,6.2040046777744,0,0,0,38.3392510553554,200.100987484693,0,0,0
930,5.68329803537933,0,0,0,36.4161389285877,203.156416841447,0,0,0
960,5.22676704348382,0,0,0,34.6446810075433,205.904845503749,0,0,0
990,4.8245984674473,0,0,0,33.0099191921689,208.387488405275,0,0,0
1020,4.46870673470857,0,0,0,31.4983883332487,210.638928868222,0,0,0
1050,4.15240126714988,0,0,0,30.0980386307581,212.688314639135,0,0,0
1080,3.87012062276643,0,0,0,28.7981240991886,214.560325281267,0,0,0
1110,3.61722033130884,0,0,0,27.5890786194892,216.27595409639,0,0,0
1140,3.38980347296235,0,0,0,26.4623917494868,217.853140880211,0,0,0
1170,3.18458511955165,0,0,0,25.4104908172949,219.307285192104,0,0,0
1200,2.99878355594978,0,0,0,24.4266324546622,220.651664024699,0,0,0
1230,2.83003268635049,0,0,0,23.5048047575525,221.897772929108,0,0,0
1260,2.67631122640181,0,0,0,22.6396401440152,223.055605733078,0,0,0
1290,2.5358852295049,0,0,0,21.8263383779271,224.133884858652,0,0,0
1320,2.40726123888225,0,0,0,21.0605989340676,225.140251766037,0,0,0
1350,2.28914793741597,0,0,0,20.3385617678146,226.081425094859,0,0,0
1380,2.18042461951249,0,0,0,19.6567555435762,226.963332534498,0,0,0
1410,2.08011516158879,0,0,0,19.012052422596,227.79122124332,0,0,0
1440,1.98736644257339,0,0,0,18.4016285845672,228.569750681261,0,0,0
1470,1.90143038056886,0,0,0,17.8229297418548,229.303070965511,0,0,0
1500,1.82164892009176,0,0,0,17.2736409904844,229.994889261223,0,0,0
1530,1.74744143655873,0,0,0,16.7516604232324,230.648526244122,0,0,0
1560,1.67829412898242,0,0,0,16.2550760045923,231.26696429312,0,0,0
1590,1.61375105438195,0,0,0,15.7821452741058,231.852888767907,0,0,0
1620,1.55340652297709,0,0,0,15.3312775034253,232.408723483135,0,0,0
1650,1.4968986255131,0,0,0,14.9010179839114,232.936661294502,0,0,0
1680,1.44390370590099,0,0,0,14.490034166184,233.438690553326,0,0,0
1710,1.3941316259708,0,0,0,14.0971034115574,233.916618057199,0,0,0
1740,1.34732169623914,0,0,0,13.7211021484272,234.372089019217,0,0,0
1770,1.30323916852988,0,0,0,13.3609962551307,234.806604492257,0,0,0
1800,1.26167220410689,0,0,0,13.0158325152077,235.221536614187,0,0,0
1830,1.22242924550612,0,0,0,12.684731011911,235.618141981688,0,0,0
1860,1.18533673213966,0,0,0,12.3668783467471,235.997573412287,0,0,0
1890,1.15023710950179,0,0,0,12.0615215822119,236.360890314285,0,0,0
1920,1.11698708984371,0,0,0,11.7679628220806,236.709067851066,0,0,0
1950,1.0854561288259,0,0,0,11.4855543539536,237.043005058554,0,0,0
1980,1.05552508816242,0,0,0,11.2136942885037,237.36353205134,0,0,0
