"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
750,0,249.701444344509,0.000622757396970143,2.84509590530783e-09,0,0,0.297616267669512,9.73303023051313e-07,8.86813480507972e-05
780,0,249.70180407223,0.000358412252606023,9.42383812719704e-10,0,0,0.297617642147557,5.60163529481119e-07,8.86820394086415e-05
810,0,249.702011105942,0.000206274469271502,3.12143866492492e-10,0,0,0.297618433197809,3.22388153089994e-07,8.86824373044793e-05
840,0,249.702130259097,0.000118715478542571,1.03390238679644e-10,0,0,0.297618888466763,1.85541845607237e-07,8.86826663034304e-05
870,0,249.702198834517,6.83232911777313e-05,3.42454574533811e-11,0,0,0.297619150484488,1.06783422882758e-07,8.86827980976025e-05
900,0,249.702238301191,3.93214891951345e-05,1.13429406243745e-11,0,0,0.297619301281433,6.14561463806559e-08,8.86828739480458e-05
930,0,249.702261015109,2.26303354122043e-05,3.75705813778373e-12,0,0,0.297619388068293,3.53693057223005e-08,8.86829176015972e-05
960,0,249.702274087448,1.30242265197397e-05,1.24442843121117e-12,0,0,0.297619438015954,2.03557724302279e-08,8.86829427251339e-05
990,0,249.702281610851,7.49571115811575e-06,4.12184628425208e-13,0,0,0.297619466761873,1.17151687213286e-08,8.86829571842525e-05
1020,0,249.702285940726,4.31393619432842e-06,1.36525437364831e-13,0,0,0.297619483305744,6.74232147312331e-09,8.86829655057747e-05
1050,0,249.702288432658,2.48275906233199e-06,4.5220495228044e-14,0,0,0.297619492827083,3.88034494097464e-09,8.86829702949825e-05
1080,0,249.702289866817,1.4288789063758e-06,1.49781103088787e-14,0,0,0.297619498306811,2.23321838292003e-09,8.86829730512703e-05
1110,0,249.702290692204,8.22349190168399e-07,4.96110843592192e-15,0,0,0.297619501460506,1.28526311619477e-09,8.86829746375706e-05
1140,0,249.702291167232,4.73278864168795e-07,1.6432377580159e-15,0,0,0.297619503275523,7.39695351135558e-10,8.86829755505191e-05
1170,0,249.70229144062,2.7238171453914e-07,5.44279636710859e-16,0,0,0.297619504320102,4.2570988104773e-10,8.86829760759397e-05
1200,0,249.702291597961,1.56761275139204e-07,1.80278428645531e-16,0,0,0.297619504921279,2.45004787101068e-10,8.868297637833e-05
1230,0,249.702291688513,9.02193357293022e-08,5.97125255374328e-17,0,0,0.297619505267269,1.41005290745812e-10,8.86829765523618e-05
1260,0,249.702291740628,5.19230819344105e-08,1.97782159781772e-17,0,0,0.297619505466393,8.11514428946467e-11,8.86829766525207e-05
1290,0,249.702291770621,2.98828007830496e-08,6.55101795221696e-18,0,0,0.297619505580993,4.67043232458102e-11,8.86829767101642e-05
1320,0,249.702291787883,1.71981660014069e-08,2.16985375350972e-18,0,0,0.297619505646948,2.6879297902669e-11,8.86829767433393e-05
1350,0,249.702291797818,9.8978979887484e-09,7.18707435076978e-19,0,0,0.297619505684906,1.54695883663105e-11,8.86829767624322e-05
1380,0,249.702291803535,5.69644371262693e-09,2.38053083656297e-19,0,0,0.297619505706751,8.90306603436552e-12,8.86829767734205e-05
1410,0,249.702291806826,3.27842042890758e-09,7.88488721061762e-20,0,0,0.297619505719324,5.12389747729834e-12,8.86829767797446e-05
1440,0,249.702291808719,1.88679833429313e-09,2.61166313681499e-20,0,0,0.29761950572656,2.94890830362639e-12,8.86829767833841e-05
1470,0,249.702291809809,1.08589121847941e-09,8.65045264146517e-21,0,0,0.297619505730724,1.69715733413091e-12,8.86829767854788e-05
1500,0,249.702291810437,6.24952713243505e-10,2.86523670856892e-21,0,0,0.297619505733121,9.76748925424962e-13,8.86829767866844e-05
1530,0,249.702291810798,3.59673130366833e-10,9.49034892885229e-22,0,0,0.297619505734501,5.62139080521808e-13,8.86829767873782e-05
1560,0,249.702291811005,2.0699927845113e-10,3.14343043704536e-22,0,0,0.297619505735294,3.23522593803299e-13,8.86829767877776e-05
1590,0,249.702291811125,1.19132338953181e-10,1.04117930611079e-22,0,0,0.297619505735751,1.86193901700816e-13,8.86829767880074e-05
1620,0,249.702291811194,6.8563109449639e-11,3.44863476122931e-23,0,0,0.297619505736014,1.0715841704578e-13,8.86829767881396e-05
1650,0,249.702291811233,3.9459478582452e-11,1.14227027434534e-23,0,0,0.297619505736165,6.16718713064825e-14,8.86829767882157e-05
1680,0,249.702291811256,2.27097408868562e-11,3.78347221433961e-24,0,0,0.297619505736253,3.54934294038334e-14,8.86829767882595e-05
1710,0,249.702291811269,1.3069922606058e-11,1.25317644327878e-24,0,0,0.297619505736303,2.04271980751786e-14,8.86829767882846e-05
1740,0,249.702291811277,7.52200907000194e-12,4.15081995854555e-25,0,0,0.297619505736332,1.17562723076127e-14,8.86829767882992e-05
1770,0,249.702291811281,4.32907081048532e-12,1.37485079779975e-25,0,0,0.297619505736348,6.76597632539065e-15,8.86829767883076e-05
1800,0,249.702291811284,2.49146922155872e-12,4.55383450761071e-26,0,0,0.297619505736358,3.89395842814054e-15,8.86829767883124e-05
1830,0,249.702291811285,1.43389174114211e-12,1.50833885072417e-26,0,0,0.297619505736363,2.24105310318399e-15,8.86829767883152e-05
1860,0,249.702291811286,8.25234166059338e-13,4.99597884991545e-27,0,0,0.297619505736367,1.2897721185197e-15,8.86829767883168e-05
1890,0,249.702291811286,4.74939222600735e-13,1.65478762658792e-27,0,0,0.297619505736368,7.42290361324922e-16,8.86829767883177e-05
1920,0,249.702291811287,2.7333728345461e-13,5.48105220492434e-28,0,0,0.297619505736369,4.27203358332995e-16,8.86829767883183e-05
1950,0,249.702291811287,1.57311224196689e-13,1.81545551769991e-28,0,0,0.29761950573637,2.45864312511397e-16,8.86829767883185e-05
1980,0,249.702291811287,9.05358425513526e-14,6.01322266878962e-29,0,0,0.29761950573637,1.4149996480033e-16,8.86829767883186e-05
