"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,167.076979676693,0,0,0,214.262280732365,0.310218901805545,0,0,0
60,124.022885123451,0,0,0,286.750328284506,1.54699386106713,0,0,0
90,87.3500657334137,0,0,0,299.268751541891,2.81231825530839,0,0,0
120,54.7334522663633,0,0,0,299.039781912509,4.59992308735745,0,0,0
150,30.0745906855333,0,0,0,288.929773240209,6.79020368383417,0,0,0
180,14.5140468076764,0,0,0,74.1462384014784,9.367979470861,0,0,0
210,9.6135137164372,0,0,0,67.9297456544414,12.6180908459516,0,0,0
240,7.78637836082554,0,0,0,67.989258426793,22.7831628791905,0,0,0
270,6.76332292081509,0,0,0,75.4256155545693,36.801951888179,0,0,0
300,5.87376943650728,0,0,0,82.0359806473641,54.2301483623282,0,0,0
330,4.95705872314963,0,0,0,85.3489144149874,72.7999211020085,0,0,0
360,4.12649273979936,0,0,0,86.085834792698,90.4080863017047,0,0,0
390,3.40468627926404,0,0,0,84.5679577403228,106.442325686267,0,0,0
420,2.80888846046596,0,0,0,81.7621931717709,120.55584442967,0,0,0
450,2.32688381411194,0,0,0,78.2391659843796,132.850754171594,0,0,0
480,1.94056299123853,0,0,0,74.4122143964779,143.511688960336,0,0,0
510,1.63125016935778,0,0,0,70.5306550689757,152.759242662868,0,0,0
540,1.38273929099756,0,0,0,66.7402748551381,160.802216990702,0,0,0
570,1.18189361745257,0,0,0,63.1209568838756,167.824831119329,0,0,0
600,1.0183968775043,0,0,0,59.7116863523258,173.984273411715,0,0,0
630,0.884265841659272,0,0,0,56.5269336631543,179.412388582206,0,0,0
660,0.773352199725606,0,0,0,53.566744543711,184.2189877488,0,0,0
690,0.680918649546679,0,0,0,50.8230389995521,188.495308512845,0,0,0
720,0.603301941729495,0,0,0,48.2834637476532,192.317201925648,0,0,0
750,0.537654130051023,0,0,0,45.9337332443774,195.747871520025,0,0,0
780,0.481746981816776,0,0,0,43.7590257074538,198.840157537896,0,0,0
810,0.433825105411237,0,0,0,41.7447928222625,201.638409892215,0,0,0
840,0.39249578704693,0,0,0,39.87720641461,204.180011252969,0,0,0
870,0.356646192550986,0,0,0,38.1433820964096,206.496611086566,0,0,0
900,0.325380887478766,0,0,0,36.5314676117167,208.615124774012,0,0,0
930,0.297974445070799,0,0,0,35.0306508836187,210.558543416368,0,0,0
960,0.273835287155868,0,0,0,33.6311221629806,212.34659169317,0,0,0
990,0.252477922740731,0,0,0,32.3240116802191,213.996263907172,0,0,0
1020,0.233501496751367,0,0,0,31.1013159782551,215.522262308875,0,0,0
1050,0.216573107286947,0,0,0,29.9558209001918,216.937356883148,0,0,0
1080,0.201414748043666,0,0,0,28.8810259159403,218.25268184719,0,0,0
1110,0.187793023686451,0,0,0,27.8710724022543,219.477980985978,0,0,0
1140,0.175510999438744,0,0,0,26.9206771992502,220.621811482451,0,0,0
1170,0.164401703401139,0,0,0,26.0250719723181,221.691713951177,0,0,0
1200,0.154322916494517,0,0,0,25.1799484313997,222.694354846699,0,0,0
1230,0.145152971529348,0,0,0,24.3814091843681,223.635646202798,0,0,0
1260,0.136787347709076,0,0,0,23.6259238532932,224.520846697077,0,0,0
1290,0.129135895645231,0,0,0,22.9102900138184,225.35464727174,0,0,0
1320,0.122120564873263,0,0,0,22.2315984978459,226.141243933618,0,0,0
1350,0.115673533953312,0,0,0,21.5872026084678,226.884399870906,0,0,0
1380,0.109735664745083,0,0,0,20.9746908209528,227.587498635023,0,0,0
1410,0.104255218997313,0,0,0,20.3918625766519,228.253589822951,0,0,0
1440,0.0991867881999438,0,0,0,19.8367068129743,228.885428442828,0,0,0
1470,0.0944903976099166,0,0,0,19.3073829091121,229.485508940887,0,0,0
1500,0.0901307531512848,0,0,0,18.8022037622294,230.056094701468,0,0,0
1530,0.0860766060112707,0,0,0,18.3196207414444,230.599243696057,0,0,0
1560,0.0823002145869261,0,0,0,17.8582102966834,231.116830846177,0,0,0
1590,0.0787768872710037,0,0,0,17.4166620262756,231.610567573637,0,0,0
1620,0.075484592620932,0,0,0,16.9937680310203,232.082018936338,0,0,0
1650,0.0724036259002798,0,0,0,16.5884134036034,232.532618685603,0,0,0
1680,0.0695163229478574,0,0,0,16.1995677208491,232.963682529301,0,0,0
1710,0.0668068139162982,0,0,0,15.8262774226417,233.376419842024,0,0,0
1740,0.0642608107077993,0,0,0,15.467658975658,233.771944027673,0,0,0
1770,0.0618654229807899,0,0,0,15.1228927325649,234.15128170971,0,0,0
1800,0.0596089984555177,0,0,0,14.7912174082613,234.515380899061,0,0,0
1830,0.0574809839466441,0,0,0,14.4719251042756,234.865118268368,0,0,0
1860,0.0554718041267344,0,0,0,14.1643568207572,235.201305643318,0,0,0
1890,0.0535727554997244,0,0,0,13.8678984027571,235.524695806505,0,0,0
1920,0.0517759134568936,0,0,0,13.5819768738377,235.83598769637,0,0,0
1950,0.0500740506147068,0,0,0,13.3060571155892,236.135831072741,0,0,0
1980,0.0484605649062119,0,0,0,13.0396388564722,236.424830711067,0,0,0
