"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,167.076979676693,0,275.687174384372,0,0,0.352874000803808,0.617335614593036,0.00155109450902773
60,0,123.667745571998,73.8085555239058,289.974060882699,0,0,1.65666031235303,1.21181518004615,0.00523689199586815
90,0,86.2467559174728,85.5098587273923,341.814103992018,0,0,2.96094050880197,3.22734497622311,0.0225769867344586
120,0,52.9712401995597,83.4407826589855,395.139076741762,0,0,3.97962437458277,6.71263663629343,0.0689352057654024
150,0,27.7417016431761,69.8294300071469,449.394427390827,0,0,4.57455048954594,12.4691353486881,0.179455710785129
180,0,11.9489931382744,49.3972204241973,293.4536343882,0,0,4.49060315540421,20.8940191927832,0.414290530490532
210,0,5.96291974035537,39.6743707373562,217.399001137685,0,0,5.72516556143409,37.9410664456763,1.35572190135604
240,0,3.14605408219398,26.4979790863592,190.908706207264,0,0,7.08013055879221,58.9258367611863,3.93451687526717
270,0,1.67919178282552,18.063712925725,162.812945209419,0,0,7.91206314215316,82.9746059835098,9.25122597120038
300,0,0.883801940745084,11.9121731459597,136.023719054885,0,0,7.94254661560544,104.175356961018,17.9590763168529
330,0,0.471808251029005,7.87531614526018,112.333164378038,0,0,7.362351055429,118.930850324413,29.0632461150035
360,0,0.257424584196361,5.22857378014785,91.708892896678,0,0,6.50431202552329,127.486175331433,41.6271036218034
390,0,0.145428920424386,3.5322955485508,74.8983892168854,0,0,5.59795600722347,130.978196085161,54.5527525448941
420,0,0.0852588844819481,2.43596985389447,61.3981021981447,0,0,4.7607794841294,130.958173632504,67.2059527680396
450,0,0.0518903688464354,1.71795328960798,50.6704959246415,0,0,4.0352953422628,128.663198440846,79.2107093431882
480,0,0.0327243122154945,1.23870899253985,42.1508217197005,0,0,3.42573904778311,124.993474550227,90.3911831585924
510,0,0.0213273868619653,0.912154573458977,35.3581812527511,0,0,2.92075998657586,120.556949205537,100.691762020659
540,0,0.0143228758631341,0.684965336575757,29.9085132217606,0,0,2.5044563336459,115.752507856219,110.122397122035
570,0,0.00988355259003507,0.523694685663393,25.5033469792173,0,0,2.1611527119252,110.835003318123,118.72851139612
600,0,0.00698933331446083,0.407022713623945,21.9139828803374,0,0,1.87713218938688,105.963563325813,126.571652312829
630,0,0.00505305114747467,0.321108839747588,18.9656769238319,0,0,1.64101226369147,101.234261961988,133.718950889464
660,0,0.00372676634546878,0.256799457368111,16.5247172672871,0,0,1.44358849108851,96.7020747366858,140.237134845925
690,0,0.00279860002686113,0.207928871744143,14.4883292418885,0,0,1.2775073227984,92.395382515528,146.189431511488
720,0,0.00213621382320228,0.170270257689187,12.7770438738122,0,0,1.13692108074307,88.3255420404925,151.63410764631
750,0,0.00165498463679106,0.140877132000983,11.3289929404685,0,0,1.01718094998311,84.4931850147163,156.623957604966
780,0,0.00129961213254616,0.117662927619988,10.0956631879143,0,0,0.914582727685244,80.8923598977853,161.206316159055
810,0,0.00103322519301505,0.0991280382767377,9.0387345876641,0,0,0.826163531591554,77.513248414278,165.42334787301
840,0,0.000830779716794489,0.0841796953574158,8.12771823396281,0,0,0.749542142165703,74.3439389223238,169.31246706986
870,0,0.000674970265644426,0.0720112308729532,7.33818304719826,0,0,0.682794694420785,71.3715744030487,172.90680442786
900,0,0.00055364705013419,0.0620199318234527,6.65041677743544,0,0,0.6243582105488,68.583085237619,176.235673296529
930,0,0.000458153124972332,0.0537503550940692,6.04840853846743,0,0,0.572955739348777,65.9656462871506,179.325010923466
