"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
450,0,135.227549202183,12.9567313336566,8.47950430315114,0.4114978297168,0.303977524679675,0.139164008666731,75.8416522439613,3.58899749642289,2.42536337239577,10.6255626851667,0,0,0
480,0,135.227549201984,11.7186375163423,7.68569233901264,0.336986222661818,0.249230781196389,0.113844781021501,77.873558025541,3.33712547404871,2.25312386614431,11.2042517920472,0,0,0
510,0,135.227549202017,10.6010667395934,6.96622405694948,0.27605544394265,0.204380844914954,0.0931728310660923,79.7105970843319,3.09349347359881,2.08692636044546,11.74053396314,0,0,0
540,0,135.227549202012,9.59188809235777,6.31413349012961,0.226206997632109,0.16762979952868,0.0762843200155308,81.3718662983909,2.8601557335626,1.92808720877408,12.236198857597,0,0,0
570,0,135.227549202013,8.68026296238225,5.72310737988482,0.185408130172922,0.137508399635279,0.0624788861183208,82.8745175386106,2.63844691435814,1.77744120633215,12.6932793804928,0,0,0
600,0,135.227549202013,7.85649478734162,5.18742419503391,0.152003406737923,0.112815535906589,0.0511879230271416,84.2339688985023,2.42914948540973,1.63545674864789,13.1139498173804,0,0,0
630,0,135.227549202013,7.11189843660379,4.70189876283998,0.124643500049995,0.0925689394776788,0.0419492266268082,85.464090681434,2.23262607596989,1.50232601105114,13.5004491639342,0,0,0
660,0,135.227549202013,6.43868630145425,4.26183202737861,0.102227728328549,0.0759650249452074,0.0343866736274464,86.577369552045,2.04892391077456,1.37803549657616,13.8550240828578,0,0,0
690,0,135.227549202013,5.82986866361059,3.86296548151948,0.0838576058936642,0.0623461642432577,0.0281938917019573,87.5850537357477,1.87785700271409,1.26242112593423,14.1798871266225,0,0,0
720,0,135.227549202013,5.27916631186772,3.50143985140848,0.0687992362815417,0.0511740041954211,0.0231211073100383,88.4972817176016,1.71907062491886,1.15521113940887,14.477186804995,0,0,0
750,0,135.227549202013,4.78093370354563,3.17375764536252,0.056452821095292,0.0420077012975925,0.0189645313748102,89.3231965319696,1.57209167111731,1.05605938085393,14.7489868113708,0,0,0
780,0,135.227549202013,4.33009123567699,2.87674921126717,0.0463279064511063,0.0344861590369123,0.0155577776015454,90.0710474339336,1.43636778633996,0.964570989652259,14.9972522980279,0,0,0
810,0,135.227549202013,3.92206541203908,2.60754197721748,0.0380232641190399,0.0283135248348451,0.0127649129638897,90.7482804916213,1.31129757106701,0.880322101166246,15.2238415429587,0,0,0
840,0,135.227549202013,3.55273587524427,2.36353257890371,0.0312105225422689,0.0232473429960311,0.0104748217873277,91.3616194267298,1.19625370009004,0.802874822573459,15.4305017071206,0,0,0
870,0,135.227549202013,3.21838842532518,2.14236160395853,0.0256208362892867,0.0190888729850239,0.00859662920955797,91.9171378515941,1.09060042852309,0.73178848836548,15.6188676617372,0,0,0
900,0,135.227549202013,2.91567327329508,1.94189070811827,0.0210340207331597,0.0156751739438196,0.0070559805700422,92.4203238994644,0.993706662497499,0.666627992455475,15.7904630869097,0,0,0
930,0,135.227549202013,2.64156788460519,1.76018188065396,0.0172696892817048,0.0128726306683076,0.00579201349513963,92.8761381156186,0.904955536050121,0.606969829725433,15.946703217889,0,0,0
960,0,135.227549202013,2.39334385693234,1.59547865719048,0.0141800190772325,0.0105716565742732,0.00475489140763666,93.289065366755,0.823751246647841,0.5524063496489,16.0888987537538,0,0,0
990,0,135.227549202013,2.16853735228245,1.44618909686889,0.0116438422586072,0.008682358167222,0.0039037926735133,93.6631614317265,0.749523750232843,0.502548621145208,16.2182605526323,0,0,0
