"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,172.463012115056,107.131140366183,107.131140366183,143.880702180523,0,0,3.83743697338611,2.84146096502636,1.70487657901581,0.0703041888253945,0,0,0
60,0,145.267930684752,135.532821726635,135.271587595854,145.031994350438,0,0,9.32961954108824,4.25907284546448,2.91505961686207,0.189835829149047,0,0,0
90,0,119.381234370145,141.127951904333,140.767060007962,157.40320644433,0,0,16.4715373293245,7.84481404385511,6.16196560425738,0.579333731313615,0,0,0
120,0,95.1297207075356,141.551790613447,141.140389860368,167.115983335256,0,0,23.5335121177546,12.7867210178864,10.7542508521709,1.4234471163493,0,0,0
150,0,73.3304389035428,39.6004909183507,39.1723539184649,74.0181980044478,0,0,30.5668333185242,19.1705477933678,16.8186751705436,3.05397979785062,0,0,0
180,0,63.2986285797558,30.8138800210259,30.2470052732146,34.6969176507896,0,0,43.0298644932006,21.7362273134091,20.2587102104539,7.38229557277295,0,0,0
210,0,58.3738419489515,22.6968796097631,22.1879173450435,20.6380660721994,0,0,58.3212570319615,24.157547416516,23.0900697934917,14.7025825138974,0,0,0
240,0,54.2120017613177,16.881353991021,16.4888452774168,12.1711330148412,0,0,72.5623705024773,24.0269428429555,23.2227422691328,24.4106021430098,0,0,0
270,0,50.0960714587416,12.5990213326919,12.3129522706004,7.28582821383069,0,0,83.6721491485264,22.3842351116026,21.7578910986078,35.0732136181855,0,0,0
300,0,46.3675271878024,9.51229734879569,9.30480681219615,4.45080656560911,0,0,91.7271683762766,20.0019267481173,19.506673931161,45.4782532997314,0,0,0
330,0,43.1536654877568,7.29039109807484,7.13794617346441,2.78740417679491,0,0,97.3530164648817,17.4603900295365,17.0643405823951,54.9951636472701,0,0,0
360,0,40.4637503712179,5.67576443529439,5.56163256135972,1.78946898952759,0,0,101.231104488435,15.0529481797209,14.733165694326,63.3808730985603,0,0,0
390,0,38.2393783400667,4.48418253390408,4.39706049834894,1.17511077482568,0,0,103.899884442154,12.8976980786835,12.6372291749526,70.6250737823646,0,0,0
420,0,36.4063289865859,3.58951484890423,3.52180971915327,0.787086612527645,0,0,105.743812323762,11.0218671113159,10.8080247039022,76.8196658846856,0,0,0
450,0,34.8940207635505,2.90626624621167,2.85281559653076,0.536185440469819,0,0,107.025751444635,9.41217712293726,9.23536888856527,82.0918743214559,0,0,0
480,0,33.6422170722072,2.37618014509121,2.33340690103776,0.370540968590419,0,0,107.922995570707,8.04017459396474,7.89307211136289,86.571614614402,0,0,0
510,0,32.6017189579297,1.95903882689047,1.92441204273177,0.259190418904863,0,0,108.555013970239,6.87398844257938,6.75093176210987,90.3780849153482,0,0,0
540,0,31.7330750516408,1.62662209327989,1.5983135876351,0.183165868955413,0,0,109.002738743109,5.88332108690526,5.77989091909289,93.6154229374809,0,0,0
570,0,31.0048317355544,1.35878282157597,1.33544603783272,0.130564815512983,0,0,109.321427956039,5.04125932710475,4.95396836785193,96.372441527775,0,0,0
600,0,30.3918965846445,1.14088872054807,1.12151387715602,0.0937538161153958,0,0,109.549138648654,4.32465856163889,4.25072727566064,98.7239908922932,0,0,0
630,0,29.8741740723757,0.962136705786877,0.945954110970719,0.0677410267175082,0,0,109.712306881502,3.71393231152225,3.65112463523599,100.732821602639,0,0,0
660,0,29.4354820807832,0.814426599196157,0.800840868279279,0.0492052152303051,0,0,109.829444350938,3.19263090087422,3.13913264441024,102.451456312445,0,0,0
690,0,29.0627094434246,0.691596951736075,0.680141409766565,0.0359027604412286,0,0,109.913608516153,2.74697990616606,2.70130779798868,103.923877881902,0,0,0
720,0,28.7451661476681,0.588898420819923,0.579202931972086,0.026297590210401,0,0,109.974069266594,2.36544882299131,2.32638173684479,105.186978157946,0,0,0
750,0,28.4740826672167,0.502625255048319,0.494393143180429,0.0193256344896701,0,0,110.017444622563,2.03837427568942,2.00490067088055,106.271770590154,0,0,0
780,0,28.2422231027015,0.429853578110754,0.422844808376437,0.014242177533392,0,0,110.04848204622,1.75764163906449,1.7289189715402,107.20439240286,0,0,0
810,0,28.0435847466306,0.368252875983143,0.362271618413189,0.0105213091326751,0,0,110.070600787915,1.51642057131371,1.49174363416265,108.006928052234,0,0,0
840,0,27.8731632940181,0.315948375321935,0.3108336821789,0.0077887125692552,0,0,110.086271475389,1.30894716748601,1.2877231604364,108.698084637017,0,0,0
870,0,27.7267680794532,0.271419285257298,0.267038012862038,0.0057761382794778,0,0,110.097283786538,1.13034512459464,1.11207384531792,109.293746240249,0,0,0
900,0,27.6008756322058,0.23342264187876,0.229664012230395,0.00429019811024248,0,0,110.104936475297,0.9764789907353,0.960736962775217,109.807429868319,0,0,0
930,0,27.4925127629177,0.200935657142863,0.197707032863321,0.0031907469902015,0,0,110.110173081742,0.843833569355912,0.830261224345152,110.250661573912,0,0,0
960,0,27.3991625653529,0.173111599846322,0.170335167718437,0.00237576364812248,0,0,110.113679361188,0.729414564974386,0.717705816067566,110.633287806794,0,0,0
990,0,27.3186883261423,0.149245683788669,0.146855826443765,0.00177068683125888,0,0,110.115953550143,0.630666468249822,0.620560171875874,110.963734090304,0,0,0
