"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,145.690658242859,0,493.272198146897,0,0,0.784650387332084,2.39016579525773,0.0120715444204936
60,0,78.4350165431437,82.3220155433863,525.984645429161,0,0,3.56495412795566,4.84013198621536,0.0416613092622982
90,0,36.3274742651124,72.4912040561318,616.75128721139,0,0,4.89808488561075,11.7390494655385,0.15660123834431
120,0,13.2181465134171,48.6435208861077,681.759420659542,0,0,4.57201192562205,20.9427938780041,0.395295086117072
150,0,3.6396253833188,25.2429809993449,718.345130855704,0,0,3.28130138478511,31.3368986034096,0.787778678293806
180,0,0.778839087831001,10.7445210200392,728.931458566622,0,0,1.88333226284799,40.7442028731044,1.29990663766634
210,0,0.138168036136223,4.15815101159342,376.548601460788,0,0,0.914985544211252,48.3080567852751,1.86454989044897
240,0,0.0337594572940347,2.62244548350842,215.770156916203,0,0,0.758330244425218,77.0832969982322,5.04043363156957
270,0,0.0112076251996585,1.44582582163179,169.851707325378,0,0,0.704905750123275,97.0181866435855,11.9147604194668
300,0,0.00502545945297438,0.902570535961442,137.225302060903,0,0,0.663528368949027,116.738748767621,22.0492368774848
330,0,0.00246337285796211,0.560103534020325,108.592290144492,0,0,0.586366847712606,129.42103511295,35.2984410882224
360,0,0.0013045323490334,0.363908597951087,87.7153008807932,0,0,0.501145602652714,134.814572291686,48.6994206272884
390,0,0.000722793543503813,0.241370464114276,70.4781618747065,0,0,0.421711436167706,135.597031950768,62.1646352092396
420,0,0.000421442232955386,0.165061323302131,57.2042891698155,0,0,0.353768271028918,133.38036438716,74.9392736298735
450,0,0.000256773629173849,0.115964439907951,46.830072535733,0,0,0.297525768987709,129.432039167159,86.8700125886282
480,0,0.000162836975262718,0.0835603816140818,38.7048432150607,0,0,0.251651410368588,124.538347822616,97.8751850650598
510,0,0.000107012541317214,0.0616146706536415,32.290982394159,0,0,0.214365210713309,119.204514695271,107.952908385223
540,0,7.2590885204651e-05,0.0463876387679211,27.1823698435876,0,0,0.184000337106334,113.740501120086,117.147064494689
570,0,5.06499395460865e-05,0.0355846948277207,23.0761452926767,0,0,0.159152663620349,108.336380947297,125.519254426285
600,0,3.62403545723601e-05,0.0277623449972297,19.7453459941318,0,0,0.13869092703566,103.103856523717,133.139732240634
630,0,2.65193089112073e-05,0.0219917308596554,17.0196433052648,0,0,0.121722732897551,98.1052231651605,140.079347697556
660,0,1.98005829489509e-05,0.0176617371838905,14.7702558246211,0,0,0.107549636150335,93.3712618232124,146.406031800758
690,0,1.50542886047231e-05,0.0143619438563468,12.8990911970377,0,0,0.095625873809333,88.9129797878876,152.182824864428
720,0,1.16343410341852e-05,0.0118113635278059,11.3308112722567,0,0,0.0855240608958122,84.7291578563471,157.467118990001
750,0,9.12539672536495e-06,0.0098141603386589,10.0070697450263,0,0,0.0769080866631539,80.8112482263897,162.310525764998
780,0,7.25440397310434e-06,0.00823156787610331,8.88230376391817,0,0,0.0695121742578635,77.1465377950156,166.759101639701
810,0,5.83813375261406e-06,0.00696373813853615,7.920644178949,0,0,0.0631248754090813,73.7201824041349,170.853750488619
840,0,4.75129149571658e-06,0.00593779664548765,7.09363132144123,0,0,0.0575768822609485,70.51650131451,174.630700727121
870,0,3.90669849892681e-06,0.00509984807808014,6.37851391264155,0,0,0.0527317438305691,67.5197866612692,178.121997184603
900,0,3.24271698488827e-06,0.00440954066312162,5.75697260243948,0,0,0.0484787761502436,64.7147949090433,181.355974988503
930,0,2.7151167364202e-06,0.00383631520003319,5.21415482610101,0,0,0.0447276254583438,62.0870304099638,184.357698831453
960,0,2.29171998502074e-06,0.00335678045105023,4.73793953463833,0,0,0.0414040781573045,59.6228938753893,187.149360573975
990,0,1.94881666569831e-06,0.00295285261748519,4.31837290072139,0,0,0.0384468137934002,57.3097440198524,189.750633655073
1020,0,1.66872746306411e-06,0.00261042025991987,3.94723212238028,0,0,0.0358048742199872,55.1359043835816,192.178985830107
1050,0,1.43812311987771e-06,0.00231837521966144,3.61768589333031,0,0,0.0334356793003957,53.0906365357184,194.44995330703
1080,0,1.24684961323979e-06,0.00206790158001551,3.32402833778894,0,0,0.0313034618973721,51.164093652464,196.577380015697
1110,0,1.08709652525371e-06,0.00185194863595025,3.06146916221703,0,0,0.0293780263082026,49.3472636437693,198.573625894896
1140,0,9.5280135412139e-07,0.00166483649803947,2.82596711405862,0,0,0.0276337576241705,47.6319077739485,200.449747947488
1170,0,8.39218063669387e-07,0.00150195827522061,2.61409701869527,0,0,0.0260488268592394,46.0104985600954,202.215657534607
1200,0,7.42601307424781e-07,0.00135955326032635,2.42294301451733,0,0,0.0246045496774905,44.4761592877718,203.880257038131
1230,0,6.59973028108914e-07,0.00123453279161864,2.25001235160435,0,0,0.0232848663016954,43.0226065223907,205.451558664563
1260,0,5.88948333788765e-07,0.00112434553163138,2.09316542532157,0,0,0.0220759175468282,41.6440963600357,206.936787819767
1290,0,5.27604451141234e-07,0.00102687248355297,1.95055869919452,0,0,0.0209656975071101,40.3353747472586,208.342473166224
1320,0,4.74381276445825e-07,0.000940344616939132,1.82059791608875,0,0,0.0199437676842064,39.091631934019,209.674525188489
1350,0,4.28005309476867e-07,0.000863277810239003,1.70189956420727,0,0,0.0190010206092138,37.90846095874,210.938304839723
1380,0,3.87431036638363e-07,0.000794421149745675,1.59325899941026,0,0,0.018129483527137,36.7818199663789,212.138683621272
1410,0,3.51795439337937e-07,0.000732715599273228,1.49362396068534,0,0,0.0173221546614696,35.7079981069414,213.280096255956
1440,0,3.2038244999794e-07,0.000677260773642781,1.40207247550595,0,0,0.0165728660937753,34.6835847376739,214.366586950853
1470,0,2.92595001814361e-07,0.000627288083106868,1.31779435434202,0,0,0.0158761684802782,33.7054416468465,215.401850103984
1500,0,2.67932915226126e-07,0.000582138915482007,1.24007563220912,0,0,0.0152272337607837,32.7706780235195,216.389266188193
1530,0,2.45975300010045e-07,0.000541246823873335,1.16828543999486,0,0,0.0146217727525038,31.876627911232,217.331933442137
1560,0,2.26366472791012e-07,0.000504122916242759,1.1018648870456,0,0,0.0140559651064234,31.0208299009714,218.232695909935
1590,0,2.08804627662535e-07,0.000470343817356927,1.04031761495303,0,0,0.0135263995702217,30.2010088379892,219.09416829567
1620,0,1.93032675239608e-07,0.000439541707462618,0.983201745098485,0,0,0.0130300228751488,29.4150593366641,219.918758034573
1650,0,1.78830798976839e-07,0.000411396045367245,0.93012299270529,0,0,0.0125640958644587,28.6610309168235,220.708684927729
1680,0,1.66010378581171e-07,0.000385626663836621,0.880728760551071,0,0,0.0121261557233541,27.9371145932034,221.465998640149
1710,0,1.54409007219312e-07,0.000361987987854658,0.834703058144654,0,0,0.0117139833668278,27.2416307667778,222.192594321868
1740,0,1.43886388073601e-07,0.000340264175431827,0.791762118664881,0,0,0.01132557520161,26.573018282382,222.890226577211
1770,0,1.34320941114895e-07,0.000320265019396181,0.751650607535628,0,0,0.0109591186089564,25.9298245313607,223.56052197788
1800,0,1.25606986041586e-07,0.000301822479296094,0.714138334148829,0,0,0.0106129706020003,25.3106964909158,224.20499029007
1830,0,1.17652394633657e-07,0.00028478773697141,0.679017392715875,0,0,0.0102856391993903,24.7143726034835,224.825034564003
1860,0,1.10376627122444e-07,0.000269028688874598,0.646099670137692,0,0,0.00997576712956673,24.1396754099127,225.421960215451
1890,0,1.03709083957404e-07,0.000254427803895824,0.615214668620075,0,0,0.00968211754017336,23.5855048595525,225.996983212557
1920,0,9.75877176009072e-08,0.000240880288076997,0.586207598910868,0,0,0.00940356143706357,23.0508322286793,226.551237467247
1950,0,9.19578594908699e-08,0.000228292507820133,0.558937706809519,0,0,0.00913906661899614,22.5346945861065,227.085781518347
1980,0,8.67712256821598e-08,0.00021658063149632,0.533276801246757,0,0,0.00888768790891541,22.0361897514066,227.601604582996
