"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,145.690658242859,0,0,0,374.958991281639,1.20715444204936,0,0,0
60,79.1944269678425,0,0,0,455.678511412383,4.32828841315561,0,0,0
90,38.2187336572041,0,0,0,449.021817806201,7.14952857496467,0,0,0
120,15.3941730555133,0,0,0,430.627158564487,10.0728120991894,0,0,0
150,5.46385054801169,0,0,0,414.298983295305,12.7083858603954,0,0,0
180,1.9393706570337,0,0,0,406.562771193385,15.1784074781162,0,0,0
210,0.732072980308361,0,0,0,55.3787734417832,17.6046288576721,0,0,0
240,0.543740295737824,0,0,0,63.4797670774685,20.6252882246417,0,0,0
270,0.471569546078127,0,0,0,69.7884720863745,39.1845558697379,0,0,0
300,0.416053782306113,0,0,0,79.1815996918632,59.3724984100692,0,0,0
330,0.358888922260782,0,0,0,85.2671889692356,79.1410120595946,0,0,0
360,0.295993805908685,0,0,0,85.2766349212888,97.9186141858726,0,0,0
390,0.244081211232886,0,0,0,83.6677977326896,113.799596955968,0,0,0
420,0.20101434261274,0,0,0,80.4093187383547,127.649279862541,0,0,0
450,0.166640714555714,0,0,0,76.572794680727,139.502296886816,0,0,0
480,0.13927514775057,0,0,0,72.5044323574875,149.71348745995,0,0,0
510,0.117464647744787,0,0,0,68.4544830330216,158.534828898341,0,0,0
540,0.0999822312785304,0,0,0,64.5506962492509,166.192351667929,0,0,0
570,0.0858622571291792,0,0,0,60.8577050637833,172.873433939302,0,0,0
600,0.0743620199374799,0,0,0,57.4031694922991,178.732839867209,0,0,0
630,0.0649143569956541,0,0,0,54.1931197831492,183.8981557917,0,0,0
660,0.057086571338465,0,0,0,51.2216252497251,188.474451919301,0,0,0
690,0.050547323099509,0,0,0,48.4763584654119,192.548471829345,0,0,0
720,0.0450414320724555,0,0,0,45.9419670525654,196.192050431279,0,0,0
750,0.0403710003743202,0,0,0,43.6020433321645,199.464915824613,0,0,0
780,0.0363813969356092,0,0,0,41.4402618140174,202.416948136352,0,0,0
810,0.0329508611712731,0,0,0,39.4410065394124,205.089996538445,0,0,0
840,0.0299827732678549,0,0,0,37.5896904151674,207.519338245479,0,0,0
870,0.0273998806243768,0,0,0,35.8728896266697,209.734851158685,0,0,0
900,0.0251399602521917,0,0,0,34.2783692588949,211.761958325007,0,0,0
930,0.0231525386618499,0,0,0,32.795047026563,213.622390898433,0,0,0
960,0.0213963943020577,0,0,0,31.4129239414818,215.334806674987,0,0,0
990,0.0198376424587579,0,0,0,30.1229994743878,216.915293506026,0,0,0
1020,0.0184482564397325,0,0,0,28.9171817326581,218.377780709439,0,0,0
1050,0.0172049177231841,0,0,0,27.7881987825151,219.734376720066,0,0,0
1080,0.0160881158216455,0,0,0,26.7295145117944,220.995647391293,0,0,0
1110,0.0150814389808638,0,0,0,25.7352507429098,222.170846360174,0,0,0
1140,0.014171011686859,0,0,0,24.8001162795381,223.268106539225,0,0,0
1170,0.0133450458477385,0,0,0,23.9193429610373,224.294599956115,0,0,0
1200,0.0125934805538085,0,0,0,23.0886284510164,225.256671715621,0,0,0
1230,0.0119076912856707,0,0,0,22.3040853023949,226.159952718505,0,0,0
1260,0.0112802538964667,0,0,0,21.5621957580007,227.009454871602,0,0,0
1290,0.0107047520439053,0,0,0,20.8597717233413,227.809651809763,0,0,0
1320,0.0101756192806149,0,0,0,20.1939193612954,228.564547582511,0,0,0
1350,0.00968800893832175,0,0,0,19.5620077911378,229.277735305041,0,0,0
1380,0.00923768641596257,0,0,0,18.9616414165743,229.952447409964,0,0,0
1410,0.00882093961678127,0,0,0,18.3906354531985,230.591598844011,0,0,0
1440,0.00843450415785024,0,0,0,17.846994271394,231.197824318005,0,0,0
1470,0.00807550065898199,0,0,0,17.3288922140951,231.77351052729,0,0,0
1500,0.00774138195268423,0,0,0,16.8346565889488,232.320824104244,0,0,0
1530,0.00742988847720219,0,0,0,16.3627525708138,232.841735937602,0,0,0
1560,0.00713901044684879,0,0,0,15.9117697831137,233.338042389324,0,0,0
1590,0.00686695565751825,0,0,0,15.480410355462,233.811383854229,0,0,0
1620,0.00661212199558872,0,0,0,15.0674782804392,234.2632610371,0,0,0
1650,0.00637307388690197,0,0,0,14.6718699147397,234.695049263594,0,0,0
1680,0.00614852205806344,0,0,0,14.2925654894265,235.108011092811,0,0,0
1710,0.00593730609182611,0,0,0,13.9286215110663,235.503307458994,0,0,0
1740,0.00573837934716313,0,0,0,13.5791639503434,235.882007536122,0,0,0
1770,0.00555079588698305,0,0,0,13.2433821276604,236.245097490813,0,0,0
1800,0.00537369911558303,0,0,0,12.9205232164581,236.593488265285,0,0,0
1830,0.00520631187645598,0,0,0,12.6098872947493,236.928022511956,0,0,0
1860,0.00504792780101684,0,0,0,12.3108228838589,237.249480784457,0,0,0
1890,0.00489790373181713,0,0,0,12.0227229207521,237.558587075369,0,0,0
1920,0.00475565307117369,0,0,0,11.7450211167774,237.856013778844,0,0,0
1950,0.00462063992888665,0,0,0,11.4771886612614,238.142386145869,0,0,0
1980,0.00449237396169774,0,0,0,11.2187312332915,238.418286291036,0,0,0
