"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,134.390536967416,0,187.308953116167,0,0,0.00784874342220783,0.0310468689805672,1.55249869889825e-06
60,0,99.438635296121,98.338921462201,62.0589507118897,0,0,0.0479293766614553,0.0340439963939186,4.9161369679021e-06
90,0,101.242417842226,84.4530293436613,78.1199710971947,0,0,0.096679778010627,0.0788122908683566,2.0700051216271e-05
120,0,102.805489132818,85.2920521545868,71.6661510047007,0,0,0.163234877223218,0.131000644756658,6.18081063746224e-05
150,0,105.72261658088,83.864272603866,68.9772221622452,0,0,0.265508567868615,0.208793891547286,0.000162094478372884
180,0,109.250549936409,82.6612096429982,65.1120546787463,0,0,0.415894543598284,0.314800040754279,0.000389565207055795
210,0,113.531037336684,81.0223299023599,60.7554186262927,0,0,0.636240328882375,0.457967129477941,0.000883671829009764
240,0,118.652190840206,78.9060487800834,55.71834353309,0,0,0.954608491954278,0.644738143956063,0.00191201294345185
270,0,124.737277535575,76.155161969207,50.0113094292777,0,0,1.40765104928716,0.878863405029366,0.00396577242165622
300,0,131.895071611631,72.6131915241404,43.6802519076734,0,0,2.03929779395953,1.15680862144931,0.00788520610838605
330,0,140.194309366517,68.1211420227041,36.8618572862869,0,0,2.8970734659694,1.46317174837364,0.014986488272701
360,0,149.622020159782,62.5567369516024,29.8016507732124,0,0,4.02307584739389,1.76665103904682,0.0270922179821774
390,0,160.03326847709,55.8913104366267,22.8564290424876,0,0,5.43893576406026,2.02033993015166,0.0463018288939221
420,0,171.10645904737,48.2585287036479,16.4546326299786,0,0,7.12674577947553,2.17026077097928,0.0743437138084067
450,0,182.333805517926,40.0035777356955,11.0058200065471,0,0,9.0137423034665,2.17320546839609,0.111570321830877
480,0,193.079972950804,31.6662905891122,6.782139357397,0,0,10.9730616826482,2.01742198201318,0.156087555588224
510,0,202.715536165483,23.8689742907218,3.83214858723888,0,0,12.849211569493,1.73278085001622,0.203779222207428
540,0,210.778490674117,17.141459134381,1.98567864814051,0,0,14.5016329244442,1.38042484550258,0.24955703031064
570,0,217.081350937062,11.7757666921978,0.948651092952419,0,0,15.8438524227586,1.02700145050024,0.289178086673641
600,0,221.709802867903,7.79030906922306,0.421967136133043,0,0,16.8570095701463,0.720785168671454,0.320465616573681
630,0,224.931333061593,5.00237689541261,0.176935776884336,0,0,17.575622939379,0.482813177508527,0.343354265488795
660,0,227.078979058366,3.1420509331547,0.0708581557235264,0,0,18.06062916546,0.312229517234493,0.359122372606193
690,0,228.464553926845,1.94328597776907,0.0274308004729749,0,0,18.3759485424758,0.196899448666139,0.369510153924406
720,0,229.337535191573,1.18950083032059,0.0103688898902843,0,0,18.575529155592,0.122053798551876,0.376139989284762
750,0,229.878595403622,0.723242592150215,0.00385686088403665,0,0,18.6995538383534,0.0748072497493653,0.380281176940155
780,0,230.210268859993,0.437892343266425,0.001419603274426,0,0,18.7756949537036,0.0455188296778071,0.382831516797915
