"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,205.963766013879,14.2611503918828,125.731967896313,0,0,0.0693178595322576,0.130278283636121,6.52043461642247e-05
150,0,149.590552958763,74.780130567233,51.3985957467543,0,0,0.336045415593921,0.175664630327464,0.000186805855943188
180,0,144.683047876063,71.3414366934236,39.1972036274081,0,0,0.636937229049668,0.303929482319517,0.000634407101555179
210,0,152.121581759904,64.538546392422,31.2516483804447,0,0,1.02495382978924,0.438986411887297,0.00164114403516533
240,0,162.806163780555,57.7890302749796,23.9936404970324,0,0,1.53040553763104,0.564062973150917,0.00349559339771852
270,0,174.97762432679,50.1044568461341,17.3503995542452,0,0,2.14270874564341,0.653029784633443,0.00645599135994859
300,0,187.668185546978,41.6884044147165,11.6350524587111,0,0,2.83633507514554,0.686635287524608,0.0106237107792998
330,0,200.040975609106,33.0392442439369,7.15853574218967,0,0,3.5641172240748,0.657318702623367,0.0158026158373991
360,0,211.276994803736,24.833129298309,4.01276797917675,0,0,4.26585415737035,0.574141512991675,0.0214831611946202
390,0,220.741169054429,17.692713197323,2.04623957981725,0,0,4.88503637186348,0.459776647309719,0.0269970428849715
420,0,228.136631580232,11.9924088297327,0.953511740882278,0,0,5.38578368878219,0.340477077450576,0.031770830200747
450,0,233.527092695438,7.7880036551682,0.410061064449105,0,0,5.75968799843698,0.235927308515376,0.0355065977436994
480,0,237.227109286134,4.888622947156,0.164945123494531,0,0,6.02048079124276,0.155048615848862,0.0381944826649604
510,0,239.646659567584,2.99255551334379,0.0629690586717855,0,0,6.19273242138088,0.0979289121574219,0.0400053963175922
540,0,241.171712258818,1.80022449324325,0.0231297910084531,0,0,6.30193641557714,0.0601359385781747,0.0411676529850651
570,0,242.107837789766,1.07056978079648,0.00826992244563224,0,0,6.36918065567491,0.0362341877403596,0.0418886383227766
600,0,242.672096946456,0.632023685474906,0.0029040162333149,0,0,6.40977688990901,0.0215661454793979,0.0423258075762466
630,0,243.008140163228,0.371447380522357,0.00100798382140741,0,0,6.43397155689061,0.0127375892653878,0.0425870148567887
660,0,243.20673155488,0.217710790364897,0.00034734069218753,0,0,6.44827427700959,0.0074878886639395,0.0427416545544414
690,0,243.323528108272,0.127396636508003,0.000119160013396579,0,0,6.45668702561554,0.00438937698884149,0.0428326893024558
720,0,243.392016013819,0.0744764847830152,4.07704813064881e-05,0,0,6.46162031314257,0.00256871311486426,0.0428860986396292
750,0,243.432104545923,0.043514613309002,1.39274311853204e-05,0,0,6.46450796262976,0.00150174707974891,0.0429173700391223
780,0,243.45554473473,0.0254160021282477,4.75322589459803e-06,0,0,6.46619639401207,0.000877453933762635,0.0429356576464053
810,0,243.469241743172,0.0148420925745953,1.6213100941073e-06,0,0,6.46718300407134,0.000512510959928246,0.0429463447485557
840,0,243.4772424273,0.00866630143557423,5.52844634627313e-07,0,0,6.46775929917478,0.000299291903348772,0.0429525876019654
870,0,243.481914746287,0.0050599202236259,1.88476756300869e-07,0,0,6.46809584862777,0.000174757532308235,0.0429562334699031
900,0,243.48464297943,0.00295417854434477,6.42487035068122e-08,0,0,6.46829236420202,0.000102034516897949,0.0429583623787999
930,0,243.486235912226,0.00172472553483972,2.18999343403614e-08,0,0,6.46840710355088,5.95718323508868e-05,0.0429596053961176
960,0,243.487165936116,0.00100692590696379,7.46457057723038e-09,0,0,6.46847409335166,3.47796065903201e-05,0.042960331128034
990,0,243.487708910645,0.00058785699430597,2.5442351616801e-09,0,0,6.46851320389342,2.03049746300696e-05,0.0429607548324264
1020,0,243.488025909875,0.000343197338116242,8.67169650425856e-10,0,0,6.46853603739198,1.18543236544151e-05,0.0429610021998614
1050,0,243.48821097863,0.000200361830582595,2.95561334218121e-10,0,0,6.46854936791779,6.92068514406422e-06,0.042961146616719
1080,0,243.488319023895,0.000116972939856109,1.00737056592913e-10,0,0,6.46855715043122,4.04036150131057e-06,0.0429612309289937
1110,0,243.488382101773,6.82897354679384e-05,3.43344251884975e-11,0,0,6.46856169393799,2.35879755604607e-06,0.0429612801513378
1140,0,243.488418927185,3.98680715253353e-05,1.17022576000566e-11,0,0,6.46856434647664,1.37708488793624e-06,0.0429613088877764
1170,0,243.488440426159,2.32752789453436e-05,3.98849587129265e-12,0,0,6.46856589505014,8.03952742757187e-07,0.0429613256643439
1200,0,243.488452977427,1.3588279862698e-05,1.35940360674044e-12,0,0,6.46856679911932,4.69353642999456e-07,0.0429613354586345
1230,0,243.488460304951,7.93293738205192e-06,4.6332694692514e-13,0,0,6.46856732692172,2.74012127760425e-07,0.0429613411766154
1260,0,243.488464582814,4.63130670859564e-06,1.57916178318464e-13,0,0,6.46856763505667,1.59970289384127e-07,0.0429613445148151
1290,0,243.488467080262,2.70379054261489e-06,5.38227206625328e-14,0,0,6.46856781494811,9.33918220696754e-08,0.0429613464636806
1320,0,243.488468538291,1.57849255232318e-06,1.83444477852025e-14,0,0,6.46856791997005,5.45228251053943e-08,0.0429613476014426
1350,0,243.488469389498,9.21535403118235e-07,6.25235493008546e-15,0,0,6.46856798128262,3.18308212437774e-08,0.0429613482656762
1380,0,243.488469886439,5.37999049764516e-07,2.13099581076522e-15,0,0,6.46856801707734,1.8583064367098e-08,0.0429613486534607
1410,0,243.488470176557,3.14087744622969e-07,7.26309229507079e-16,0,0,6.46856803797456,1.08489277141528e-08,0.0429613488798521
1440,0,243.48847034593,1.83366701350792e-07,2.47548629877908e-16,0,0,6.46856805017451,6.33368263281172e-09,0.042961349012021
1470,0,243.488470444811,1.07050808866934e-07,8.43722224890143e-17,0,0,6.46856805729693,3.6976498185382e-09,0.0429613490891822
1500,0,243.488470502539,6.24970378223223e-08,2.87566605176543e-17,0,0,6.46856806145505,2.15871475622795e-09,0.0429613491342294
1530,0,243.48847053624,3.64862234675073e-08,9.80115846896107e-18,0,0,6.46856806388259,1.26027331507956e-09,0.0429613491605284
1560,0,243.488470555916,2.1300921594617e-08,3.34053765379963e-18,0,0,6.4685680652998,7.35756691955073e-10,0.0429613491758818
1590,0,243.488470567402,1.24356323451813e-08,1.13855845169482e-18,0,0,6.46856806612719,4.29540087156691e-10,0.0429613491848453
1620,0,243.488470574108,7.26001225453455e-09,3.88055900551641e-19,0,0,6.46856806661022,2.50768614762084e-10,0.0429613491900783
1650,0,243.488470578023,4.23844774998409e-09,1.32261441390901e-19,0,0,6.46856806689222,1.46400534021805e-10,0.0429613491931333
1680,0,243.488470580309,2.47443650216181e-09,4.50787859488905e-20,0,0,6.46856806705685,8.54696923734822e-11,0.0429613491949169
1710,0,243.488470581643,1.44459395615714e-09,1.53642431319769e-20,0,0,6.46856806715296,4.98978255986748e-11,0.0429613491959581
1740,0,243.488470582422,8.43364417037761e-10,5.23660879595684e-21,0,0,6.46856806720907,2.91307120721491e-11,0.042961349196566
1770,0,243.488470582877,4.923622564592e-10,1.784798082524e-21,0,0,6.46856806724183,1.7006720746631e-11,0.0429613491969209
1800,0,243.488470583143,2.87444652260954e-10,6.08314334614116e-22,0,0,6.46856806726095,9.92864677786177e-12,0.042961349197128
1830,0,243.488470583298,1.67812270395031e-10,2.07332321408243e-22,0,0,6.46856806727211,5.79641591743601e-12,0.042961349197249
1860,0,243.488470583388,9.7970019179669e-11,7.06652614517806e-23,0,0,6.46856806727863,3.38398960498269e-12,0.0429613491973196
1890,0,243.488470583441,5.71956069449716e-11,2.40849045731046e-23,0,0,6.46856806728244,1.97559764684401e-12,0.0429613491973608
1920,0,243.488470583472,3.33912096904145e-11,8.20887967266142e-24,0,0,6.46856806728466,1.15336821852694e-12,0.0429613491973849
1950,0,243.48847058349,1.94940301212586e-11,2.79783983680107e-24,0,0,6.46856806728596,6.733447215998e-13,0.0429613491973989
1980,0,243.4884705835,1.13807560100936e-11,9.53590266215927e-25,0,0,6.46856806728672,3.93103526543551e-13,0.0429613491974071
