"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,205.963766013879,0,0,0,74.9191156119531,0.0937694875151585,0,0,0
150,149.69288597343,0,0,0,78.4245363469393,0.252496757129094,0,0,0
180,144.954571184984,0,0,0,71.6854939201052,0.424833123598742,0,0,0
210,152.607022319314,0,0,0,64.7538774973707,0.673226675918136,0,0,0
240,163.569586076953,0,0,0,58.0568664359688,0.97635097746253,0,0,0
270,176.070683824126,0,0,0,50.4133087848007,1.32301197909245,0,0,0
300,189.126822664234,0,0,0,42.0083724998428,1.69177593171037,0,0,0
330,201.874739527962,0,0,0,33.3386484756865,2.05451450848078,0,0,0
360,213.464263468731,0,0,0,25.0876348974192,2.38258427912348,0,0,0
390,223.233306935699,0,0,0,17.8907910113459,2.65504993444627,0,0,0
420,230.869998400705,0,0,0,12.1351509886173,2.86376838837742,0,0,0
450,236.437054374882,0,0,0,7.88458024024653,3.01265637792474,0,0,0
480,240.258185393213,0,0,0,4.95087532277009,3.11282009931257,0,0,0
510,242.756664663467,0,0,0,3.03130480561114,3.17722781441689,0,0,0
540,244.33125906917,0,0,0,1.8237754875406,3.21730195500738,0,0,0
570,245.297677918038,0,0,0,1.08466249461166,3.24167215504682,0,0,0
600,245.880140624994,0,0,0,0.640374398718089,3.25626800390128,0,0,0
630,246.227000695145,0,0,0,0.376365977200199,3.26492413257033,0,0,0
660,246.431974764041,0,0,0,0.220597383069169,3.27002600358244,0,0,0
690,246.552521391376,0,0,0,0.129087050720397,3.27302156894119,0,0,0
720,246.623206906853,0,0,0,0.075465145732997,3.27477635106061,0,0,0
750,246.664581283715,0,0,0,0.0440924115888934,3.27580286503139,0,0,0
780,246.688773142921,0,0,0,0.0257535336529503,3.27640286054259,0,0,0
810,246.702909319618,0,0,0,0.0150392171575014,3.27675338564899,0,0,0
840,246.711166508858,0,0,0,0.00878140849392935,3.27695810806992,0,0,0
870,246.715988616852,0,0,0,0.00512712884399258,3.27707765498524,0,0,0
900,246.718804311371,0,0,0,0.00299341824866989,3.27714745706678,0,0,0
930,246.720448309349,0,0,0,0.00174763492145755,3.27718821134679,0,0,0
960,246.721408147029,0,0,0,0.00102030090107732,3.27721200512285,0,0,0
990,246.721968527599,0,0,0,0.000595665524645145,3.27722589648777,0,0,0
1020,246.722295688784,0,0,0,0.000347756052830892,3.27723400649887,0,0,0
1050,246.722486690224,0,0,0,0.000203023254256102,3.27723874122697,0,0,0
1080,246.722598199056,0,0,0,0.000118526702707427,3.27724150541084,0,0,0
1110,246.722663298994,0,0,0,6.91968349867036e-05,3.27724311916661,0,0,0
1140,246.722701304905,0,0,0,4.03976433105215e-05,3.2772440612907,0,0,0
1170,246.722723493062,0,0,0,2.35844469654357e-05,3.27724461131018,0,0,0
1200,246.72273644668,0,0,0,1.37687744523885e-05,3.27724493241574,0,0,0
1230,246.7227440091,0,0,0,8.03831145148875e-06,3.27724511987956,0,0,0
1260,246.722748424097,0,0,0,4.69282486066407e-06,3.27724522932233,0,0,0
1290,246.722751001604,0,0,0,2.73970528783011e-06,3.27724529321581,0,0,0
1320,246.722752506372,0,0,0,1.59945984157236e-06,3.2772453305173,0,0,0
1350,246.722753384866,0,0,0,9.33776258755248e-07,3.27724535229417,0,0,0
1380,246.722753897737,0,0,0,5.45145350058497e-07,3.27724536500766,0,0,0
1410,246.722754197155,0,0,0,3.18259806538199e-07,3.2772453724299,0,0,0
1440,246.722754371958,0,0,0,1.85802381332464e-07,3.27724537676305,0,0,0
1470,246.722754474009,0,0,0,1.08472776489328e-07,3.27724537929278,0,0,0
1500,246.722754533587,0,0,0,6.3327192823043e-08,3.27724538076965,0,0,0
1530,246.722754568369,0,0,0,3.6970873971451e-08,3.27724538163187,0,0,0
1560,246.722754588675,0,0,0,2.15838640700367e-08,3.27724538213522,0,0,0
1590,246.722754600529,0,0,0,1.26008162121697e-08,3.27724538242909,0,0,0
1620,246.72275460745,0,0,0,7.35644779278077e-09,3.27724538260065,0,0,0
1650,246.722754611491,0,0,0,4.29474751584926e-09,3.27724538270081,0,0,0
1680,246.72275461385,0,0,0,2.50730471334184e-09,3.27724538275929,0,0,0
1710,246.722754615227,0,0,0,1.46378265595982e-09,3.27724538279343,0,0,0
1740,246.722754616031,0,0,0,8.54566918996118e-10,3.27724538281336,0,0,0
1770,246.7227546165,0,0,0,4.98902358259552e-10,3.27724538282499,0,0,0
1800,246.722754616774,0,0,0,2.91262811072063e-10,3.27724538283178,0,0,0
1830,246.722754616934,0,0,0,1.70041339169773e-10,3.27724538283575,0,0,0
1860,246.722754617028,0,0,0,9.92713656789466e-11,3.27724538283806,0,0,0
1890,246.722754617082,0,0,0,5.7955342458909e-11,3.27724538283941,0,0,0
1920,246.722754617115,0,0,0,3.38347487873866e-11,3.2772453828402,0,0,0
1950,246.722754617133,0,0,0,1.97529714593082e-11,3.27724538284066,0,0,0
1980,246.722754617143,0,0,0,1.15319278391582e-11,3.27724538284093,0,0,0
