"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,220.406524365353,12.6156365766024,74.8024123195893,0,0,0.0622342494938174,0.0738562243384291,3.6965077246461e-05
150,0,155.427096475143,57.4428918891163,114.661460835324,0,0,0.268088643657301,0.201784643429672,0.000149554824296653
180,0,101.793853697469,77.7434668031039,166.876453869693,0,0,0.491140323440509,0.508071048346094,0.000584447054004191
210,0,59.9341822934272,80.3824176301199,229.255878763386,0,0,0.676498762848119,1.09706700206052,0.00183358262947058
240,0,38.5192400283059,87.0757369749038,187.281634246622,0,0,1.03179587568852,2.22801803780556,0.0065718800590131
270,0,28.4317209353186,77.9344672438365,189.450494053449,0,0,1.63340568306211,4.242191141062,0.0224523370212875
300,0,21.5363049141056,69.4725715037167,195.367155487546,0,0,2.69285335025152,8.3696092440536,0.0810592376896241
330,0,15.5027978174214,60.1457712838231,200.542356922593,0,0,4.18634934072131,15.7891687946764,0.27612596522048
360,0,10.4251675312172,49.3549417922351,198.545212355495,0,0,6.1384972340955,28.432016478595,0.887071209990982
390,0,6.48712119345496,37.9687836075248,187.589466572017,0,0,8.17275612496869,46.9075007565158,2.54901968455572
420,0,3.7688436334031,27.4842124521172,168.946421706327,0,0,9.69316772950258,69.2066719903872,6.23238789131753
450,0,2.09369260803076,19.0390408006249,146.378654484037,0,0,10.2727111610009,91.0817629796785,12.7126115166347
480,0,1.14351113862225,12.8819598319951,123.474044210873,0,0,9.95168672200426,108.794811183289,21.9577718959128
510,0,0.628290886313486,8.6650590957447,102.549526804518,0,0,9.06180625614386,120.809116477164,33.1941704838085
540,0,0.352665571610144,5.86933921404167,84.6367520802313,0,0,7.9440946873804,127.470341750805,45.428050859607
570,0,0.203935565544874,4.03492783266421,69.8629300134212,0,0,6.82168259577121,129.95304523657,57.841943172043
600,0,0.121906091735421,2.82641019308373,57.9075441911516,0,0,5.80316218143724,129.504489811545,69.8996688714168
630,0,0.0753517587363255,2.02024250888813,48.3044714962279,0,0,4.92484957898348,127.143286263584,81.3023503973069
660,0,0.0480952840655235,1.47335808502112,40.5945397254285,0,0,4.18668617502941,123.611933233832,91.912147028628
690,0,0.0316312632952512,1.09540197494844,34.3826392881366,0,0,3.57368728343935,119.421312856695,101.689347262259
720,0,0.0213835083444437,0.829206970494774,29.3488897512766,0,0,3.06673083034167,114.911274905304,110.649832670846
750,0,0.0148228220122361,0.638240517391979,25.2417113547918,0,0,2.64730428153691,110.302397419134,118.838593663401
780,0,0.0105116107263585,0.49882195569504,21.8657718314872,0,0,2.2992399787349,105.734385037439,126.313968763905
810,0,0.00760977522344153,0.395350772299677,19.0700413972337,0,0,2.00908285857879,101.292928617163,133.138564991229
840,0,0.00561312233001204,0.317374980229442,16.737656596684,0,0,1.765901702168,97.0279925092017,139.374222983238
870,0,0.00421133565706132,0.257773671270398,14.7778666856395,0,0,1.56091858333104,92.9661110237137,145.079386560274
900,0,0.00320886352238525,0.211615872498127,13.1198312603249,0,0,1.38711760284669,89.1186098211507,150.307880433726
930,0,0.00247973550903781,0.175433561936281,11.7079135507142,0,0,1.23889436263836,85.4870880582805,155.108496306388
960,0,0.00194112882298758,0.146751419302816,10.4981298677704,0,0,1.1117633571875,82.0670672426024,159.525028685285
990,0,0.00153754671007488,0.123777948117563,9.4554736468144,0,0,1.002122183978,78.8504139582451,163.596547343846
1020,0,0.00123114245529904,0.105199517184438,8.55189445770863,0,0,0.907065005090721,75.826941724589,167.357781211793
1050,0,0.000995680865395662,0.0900410142234316,7.76476573417967,0,0,0.82423632969948,72.9854624863419,170.839541397197
1080,0,0.000812697614076057,0.0775702420243171,7.07571724796116,0,0,0.751716844391555,70.3144686594513,174.069142856506
1110,0,0.000669012679264989,0.0672314466358774,6.46974049559403,0,0,0.687934317503471,67.8025671117643,177.070803244803
1140,0,0.000555093440213915,0.0585985121572294,5.93449910309225,0,0,0.631593964704684,65.4387467770587,179.866008730078
1170,0,0.000463960169538068,0.0513416057708751,5.45979399859695,0,0,0.581623868844374,63.2125350619398,182.473843094189
1200,0,0.000390443418554487,0.0452031363121135,5.0371460544715,0,0,0.537132039951607,61.1140803805798,184.91128012846
1230,0,0.000330673201384716,0.0399802384973736,4.6594684007683,0,0,0.497372488592327,59.1341861291782,187.193441299011
1260,0,0.000281723069406585,0.0355118810313435,4.32080759286832,0,0,0.461718297299876,57.2643132686732,189.333821600907
1290,0,0.000241359088422665,0.0316692861541987,4.01613796181367,0,0,0.429640144377224,55.4965631481453,191.34448686578
1320,0,0.000207860770748086,0.0283487448352454,3.74119728447247,0,0,0.400689092852564,53.8236484259702,193.236245794171
1350,0,0.000179891956950434,0.0254661818239924,3.49235474296739,0,0,0.374482730389583,52.238857365013,195.018799808369
1380,0,0.000156406765701738,0.0229530105763035,3.26650425979874,0,0,0.350693953862553,50.7360150115135,196.700873558162
1410,0,0.000136580428257086,0.0207529472733467,3.06097788587734,0,0,0.329041850856267,49.309443557663,198.290328616059
1440,0,0.000119757960642461,0.0188195438858495,2.87347512054916,0,0,0.309284251555656,47.9539233606231,199.794262601508
1470,0,0.000105415745197978,0.0171142645642656,2.70200495569169,0,0,0.291211617437516,46.6646555267309,201.219095692622
1500,0,9.31325399641628e-05,0.0156049756566896,2.544838133297,0,0,0.274642004712921,45.4372265872131,202.570646227
1530,0,8.25674329096124e-05,0.0142647528664607,2.40046764143849,0,0,0.259416895742495,44.2675755346993,203.854196863591
1560,0,7.3442954003471e-05,0.013070933225466,2.26757588689063,0,0,0.245397734531219,43.1519633193772,205.074552575232
1590,0,6.55320479041654e-05,0.0120043572805963,2.14500730343472,0,0,0.232463035823003,42.0869447928842,206.236091565119
1620,0,5.86479578047055e-05,0.0110487599858797,2.03174540504655,0,0,0.220505963461567,41.0693430183303,207.342810047688
1650,0,5.26363200497989e-05,0.0101902785394671,1.92689348922812,0,0,0.209432294231979,40.0962258232107,208.398361702783
1680,0,4.73689490009172e-05,0.00941705270942422,1.82965835015079,0,0,0.199158699614583,39.1648844493731,209.406092498867
1710,0,4.27389225285955e-05,0.00871889870337295,1.73933648344246,0,0,0.189611290737012,38.2728141443626,210.369071484119
1740,0,3.86566744997509e-05,0.00808704182137048,1.65530236154731,0,0,0.180724382040603,37.4176965370238,211.290118061242
1770,0,3.50468715206943e-05,0.00751389632782851,1.57699843609616,0,0,0.17243943735379,36.5973836441656,212.171826190781
1800,0,3.18459039155309e-05,0.00699288343433816,1.50392658586527,0,0,0.164704168625635,35.8098833623077,213.016585906972
1830,0,2.89998603824909e-05,0.00651828018308431,1.43564077892463,0,0,0.157471762857659,35.0533463076111,213.826602478109
1860,0,2.64628854975088e-05,0.00608509349492806,1.37174075800765,0,0,0.150700217045838,34.326053877079,214.603913498852
1890,0,2.41958417630093e-05,0.00568895479763717,1.31186659093989,0,0,0.144351764413555,33.626407414358,215.350404163709
1920,0,2.21652150728232e-05,0.0053260315534104,1.25569395468271,0,0,0.138392378042248,32.9529183735661,216.067820938122
1950,0,2.03422156279038e-05,0.00499295271749115,1.20293004338815,0,0,0.132791340316807,32.3041993842497,216.757783815418
1980,0,1.87020364823666e-05,0.00468674572428466,1.15331000877775,0,0,0.127520868498124,31.6789561296872,217.421797323662
