"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,220.406524365353,0,0,0,50.5268648391463,0.0622342478350955,0,0,0
150,155.489916881739,0,0,0,97.6227098230532,0.235429266163822,0,0,0
180,101.963586725892,0,0,0,118.173251469337,0.467021159186838,0,0,0
210,60.2218727092998,0,0,0,121.10773852705,0.774340746932606,0,0,0
240,39.0590162205414,0,0,0,90.816662470753,1.10887227575784,0,0,0
270,29.3733312336656,0,0,0,80.7366367310341,2.03785248134314,0,0,0
300,23.2214610009786,0,0,0,75.1071341932574,3.57649888443661,0,0,0
330,18.2130060094719,0,0,0,71.0495125473639,6.38622814608038,0,0,0
360,14.4916788283308,0,0,0,69.3939951846435,11.111832438777,0,0,0
390,11.9167513321049,0,0,0,71.1000687381505,18.8489568547765,0,0,0
420,10.1216040638807,0,0,0,75.7276593512674,30.3440758267607,0,0,0
450,8.66354382418263,0,0,0,81.0447491541315,45.3291458643254,0,0,0
480,7.33356668150376,0,0,0,84.9249323392643,62.3368412880366,0,0,0
510,6.11809512302524,0,0,0,86.5072533355351,79.623103445075,0,0,0
540,5.05523217296712,0,0,0,85.9680949960626,95.951415051579,0,0,0
570,4.16363299664292,0,0,0,83.896198664368,110.722272123248,0,0,0
600,3.43547141486108,0,0,0,80.8788493182992,123.780872728199,0,0,0
630,2.84895734812657,0,0,0,77.3649224752478,135.202057642478,0,0,0
660,2.37882234424786,0,0,0,73.6574026357654,145.154041370327,0,0,0
690,2.00167107309954,0,0,0,69.9463864976335,153.827917339858,0,0,0
720,1.6978470233015,0,0,0,66.3441692258044,161.406280102772,0,0,0
750,1.45159983345118,0,0,0,62.9123948511458,168.051512434398,0,0,0
780,1.25060052508832,0,0,0,59.6808335619829,173.90314585542,0,0,0
810,1.08529836434881,0,0,0,56.6597261201675,179.079056997532,0,0,0
840,0.948317398311273,0,0,0,53.8476972101386,183.678040681172,0,0,0
870,0.833954018347603,0,0,0,51.2367517607654,187.782661581122,0,0,0
900,0.737780851159481,0,0,0,48.8153925189623,191.461927493192,0,0,0
930,0.656342779892559,0,0,0,46.570540032133,194.773624202541,0,0,0
960,0.586926675587988,0,0,0,44.4886936417051,197.766284085316,0,0,0
990,0.527387867601069,0,0,0,42.5566135416606,200.480815220237,0,0,0
1020,0.476019448715524,0,0,0,40.7617021893343,202.951836447992,0,0,0
1050,0.431453622590002,0,0,0,39.0921984763345,205.208766416876,0,0,0
1080,0.39258694271136,0,0,0,37.5372567769683,207.276710649078,0,0,0
1110,0.358523371781155,0,0,0,36.0869566895405,209.17718447062,0,0,0
1140,0.328530667849412,0,0,0,34.7322724990394,210.92870324585,0,0,0
1170,0.302006776815576,0,0,0,33.4650206538869,212.547265551349,0,0,0
1200,0.278453775163111,0,0,0,32.2777966735014,214.0467499711,0,0,0
1230,0.257457540794027,0,0,0,31.1639084983926,215.43924210583,0,0,0
1260,0.238671794660787,0,0,0,30.1173104766513,216.735305076032,0,0,0
1290,0.22180549726858,0,0,0,29.1325403853279,217.944204141943,0,0,0
1320,0.206612835620174,0,0,0,28.2046607498609,219.074093946755,0,0,0
1350,0.192885222222416,0,0,0,27.3292050158034,220.132175206869,0,0,0
1380,0.180444866052984,0,0,0,26.5021286934212,221.124826336981,0,0,0
1410,0.169139578688816,0,0,0,25.7197653392018,222.057714436204,0,0,0
1440,0.158838556383514,0,0,0,24.9787870950691,222.93588921666,0,0,0
1470,0.149428937470971,0,0,0,24.2761694346069,223.76386278223,0,0,0
1500,0.140812978960584,0,0,0,23.6091597387916,224.545677626417,0,0,0
1530,0.132905730155451,0,0,0,22.9752493240614,225.284964786212,0,0,0
1560,0.12563310719794,0,0,0,22.3721485616606,225.984993741215,0,0,0
1590,0.118930292568162,0,0,0,21.7977647518116,226.648715366704,0,0,0
1620,0.112740399169948,0,0,0,21.2501824447994,227.278799022047,0,0,0
1650,0.107013350809701,0,0,0,20.7276459306391,227.877664671179,0,0,0
1680,0.101704940410541,0,0,0,20.2285436479372,228.447510781253,0,0,0
1710,0.0967760348136421,0,0,0,19.751394289882,228.990338622305,0,0,0
1740,0.0921919009595678,0,0,0,19.2948344104991,229.507973489634,0,0,0
1770,0.0879216329637468,0,0,0,18.8576073572074,230.002083287182,0,0,0
1800,0.0839376633691417,0,0,0,18.438553376261,230.474194841382,0,0,0
1830,0.0802153448806182,0,0,0,18.0366007559921,230.925708257749,0,0,0
1860,0.0767325913179253,0,0,0,17.6507578889944,231.357909585045,0,0,0
1890,0.0734695684902747,0,0,0,17.2801061487124,231.771982012176,0,0,0
1920,0.0704084272909016,0,0,0,16.9237934884983,232.169015789818,0,0,0
1950,0.0675330726094847,0,0,0,16.5810286822603,232.550017040939,0,0,0
1980,0.0648289627227,0,0,0,16.2510761355217,232.91591560095,0,0,0
