"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,231.870750710329,0,0,0,32.6490808707236,0.0376628377784616,0,0,0
150,189.080594414631,0,0,0,66.7021064013441,0.150453075268363,0,0,0
180,151.412311507047,0,0,0,87.5552350580177,0.31116551436868,0,0,0
210,117.957188407619,0,0,0,100.823060924737,0.546284259115515,0,0,0
240,99.7367681332384,0,0,0,91.3528351338259,0.826486850714767,0,0,0
270,96.6605238687862,0,0,0,87.5003573856817,1.38229687727366,0,0,0
300,97.2214586329023,0,0,0,86.0938120638686,2.20637529586435,0,0,0
330,98.6685535857579,0,0,0,85.1343195177077,3.43894312062907,0,0,0
360,100.519970353803,0,0,0,84.0607726924425,5.2109469810254,0,0,0
390,102.615286114875,0,0,0,82.6649349939556,7.71496560969589,0,0,0
420,104.879897023813,0,0,0,80.815188460892,11.1586219361284,0,0,0
450,107.218818072375,0,0,0,78.3898885886466,15.7464983851032,0,0,0
480,109.503913112228,0,0,0,75.2856153626747,21.6276520515173,0,0,0
510,111.581041514305,0,0,0,71.4439970275852,28.8399606478097,0,0,0
540,113.296065067095,0,0,0,66.8829171695799,37.2661835795953,0,0,0
570,114.528395200819,0,0,0,61.713336620262,46.6289645490229,0,0,0
600,115.218302803114,0,0,0,56.1289991026022,56.5344762179619,0,0,0
630,115.375868025937,0,0,0,50.3699014502538,66.5496613822853,0,0,0
660,115.069539271703,0,0,0,44.67493322686,76.2812222820183,0,0,0
690,114.402255721095,0,0,0,39.2427074419901,85.428794282348,0,0,0
720,113.486307310311,0,0,0,34.2115229732816,93.8029213817129,0,0,0
750,112.424686213029,0,0,0,29.6581543445319,101.315117818623,0,0,0
780,111.301220273265,0,0,0,25.6085097318816,107.953837516889,0,0,0
810,110.177968149499,0,0,0,22.0525075408345,113.758097476802,0,0,0
840,109.097050338084,0,0,0,18.9580487192928,118.795270408819,0,0,0
870,108.084419044606,0,0,0,16.2818459627048,123.145090219459,0,0,0
900,107.153953973446,0,0,0,13.9768029794601,126.88940203913,0,0,0
930,106.311078727633,0,0,0,11.9965302517148,130.106275896076,0,0,0
960,105.555624331487,0,0,0,10.2978048403237,132.867066619508,0,0,0
990,104.883946047249,0,0,0,8.84169047999139,135.235297968197,0,0,0
1020,104.290413573042,0,0,0,7.59385102937461,137.266591161951,0,0,0
1050,103.768419747527,0,0,0,6.52441608281124,139.009138639093,0,0,0
1080,103.311038805842,0,0,0,5.60762400754234,140.504422654737,0,0,0
1110,102.911438810201,0,0,0,4.82137590386361,141.788007872466,0,0,0
1140,102.563126361762,0,0,0,4.146775070325,142.890316926458,0,0,0
1170,102.260079549611,0,0,0,3.5676905547631,143.837345020542,0,0,0
1200,101.996808141111,0,0,0,3.07036228557322,144.651296288132,0,0,0
1230,101.76836767264,0,0,0,2.64305346176129,145.351139015068,0,0,0
1260,101.570345380043,0,0,0,2.27574962680097,145.95308405157,0,0,0
1290,101.398829871014,0,0,0,1.95990083114029,146.470993922257,0,0,0
1320,101.250372318855,0,0,0,1.6882020843429,146.916731126149,0,0,0
1350,101.121944170346,0,0,0,1.45440707000462,147.300453967157,0,0,0
1380,101.010894492861,0,0,0,1.2531703583845,147.630867571638,0,0,0
1410,100.914908844604,0,0,0,1.07991382916477,147.915436863328,0,0,0
1440,100.831970734794,0,0,0,0.930713561008963,148.16056735074,0,0,0
1470,100.760326209287,0,0,0,0.802203978981233,148.371758722786,0,0,0
1500,100.698451757513,0,0,0,0.691496539608128,148.553735480772,0,0,0
1530,100.645025525065,0,0,0,0.596110662987003,148.710558168682,0,0,0
1560,100.598901689688,0,0,0,0.513914990197838,148.845718195573,0,0,0
1590,100.559087787777,0,0,0,0.443077356392223,148.962218764434,0,0,0
1620,100.52472474436,0,0,0,0.382022131719797,149.062644019915,0,0,0
1650,100.495069348587,0,0,0,0.329393800707919,149.149218191307,0,0,0
1680,100.469478920374,0,0,0,0.284025832540629,149.223856226751,0,0,0
1710,100.447397926099,0,0,0,0.244914045905892,149.28820718063,0,0,0
1740,100.428346318228,0,0,0,0.211193797898973,149.343691420595,0,0,0
1770,100.411909392999,0,0,0,0.182120431281951,149.391532557101,0,0,0
1800,100.397728980148,0,0,0,0.157052501868715,149.432784861243,0,0,0
1830,100.385495798117,0,0,0,0.135437380956979,149.46835682152,0,0,0
1860,100.374942826629,0,0,0,0.11679888904979,149.499031393219,0,0,0
1890,100.365839565657,0,0,0,0.100726668635611,149.525483412286,0,0,0
1920,100.357987065448,0,0,0,0.0868670471962468,149.54829457644,0,0,0
1950,100.351213626385,0,0,0,0.0749151782520687,149.567966337663,0,0,0
1980,100.345371080152,0,0,0,0.0646082792552997,149.584931000471,0,0,0
