"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,231.870750710329,9.90234391319719,40.539501240788,0,0,0.0495484412860627,0.0356211497162395,1.78284032613811e-05
150,0,189.03320252025,42.5992280795046,59.469093100006,0,0,0.207286895141712,0.095478252021159,7.04416763597512e-05
180,0,151.274924970397,63.3236662115527,83.1235832193109,0,0,0.413649310855697,0.236103472616435,0.000271735652754486
210,0,117.693815023609,76.4675219758508,112.773742865862,0,0,0.659239370608175,0.512615020255247,0.00086044086012455
240,0,99.2332711989149,89.4560116516588,84.3107690049368,0,0,1.05988846953114,0.902731659281879,0.00262459470293995
270,0,95.7753059046823,86.6165500126949,79.843156194302,0,0,1.71697861820472,1.50980035294633,0.00734541035847664
300,0,95.7275148577012,84.7678323899256,76.4028725627312,0,0,2.75831433312758,2.40636382630749,0.0193307399213845
330,0,96.2949086035319,83.0900160043071,73.2678060113412,0,0,4.28838500925287,3.67946258413099,0.0470139136381972
360,0,96.8801604797625,81.0236492559652,69.5463464202103,0,0,6.49677585686883,5.43586393212022,0.108007441623257
390,0,97.2113775025898,78.3226785035927,65.1022883455603,0,0,9.59793362716951,7.77317107565865,0.235999918071078
420,0,97.0933628845614,74.8324526197299,59.8605299469518,0,0,13.8221575397491,10.7518542353338,0.491463254410706
450,0,96.3427272666334,70.4633664000768,53.8576168963934,0,0,19.3587395209317,14.3445538817242,0.973350448812427
480,0,94.8111716637421,65.2186514242344,47.2461723549599,0,0,26.2870150960103,18.3904816632462,1.82580623339798
510,0,92.4284499160255,59.2245878749131,40.3010507523306,0,0,34.5072150393887,22.5785161354198,3.22941949948221
540,0,89.2365761918306,52.7308508784207,33.383030460843,0,0,43.7112440281137,26.4876512566641,5.36869054989682
570,0,85.3920964035757,46.0684280035791,26.8652988831742,0,0,53.42187306656,29.6850463654129,8.37986455694042
600,0,81.1310431061153,39.5782306348761,21.0510351498939,0,0,63.0940108852926,31.8424769197616,12.3001532977367
630,0,76.7127525449663,33.5417716505577,16.1186605820511,0,0,72.2341196269665,32.8149195572577,17.0447737967715
660,0,72.3678872480041,28.1410908576242,12.1130854546374,0,0,80.4869298749959,32.6491312264903,22.4238371708545
690,0,68.2678390370975,23.454834750046,8.97462344048899,0,0,87.6647630521302,31.5328476784724,28.1884879920246
720,0,64.5177953147466,19.4794526501779,6.5831418548071,0,0,93.7276550754093,29.7207600244003,34.0833986876142
750,0,61.1658300796529,16.1591660310428,4.79789852952275,0,0,98.7389502367689,27.470257257945,39.8866430780373
780,0,58.2185038371873,13.4128815273681,3.48411079570686,0,0,102.818913407863,25.0019528098937,45.429859634058
810,0,55.6562870911596,11.1531745687949,2.52618210562692,0,0,106.108575460932,22.4841813139483,50.6014315029859
840,0,53.4457330690409,9.29733712035837,1.83149944959272,0,0,108.746719007809,20.0335385676016,55.3393533971547
870,0,51.5478205926466,7.77251977022482,1.32904356275759,0,0,110.857890919459,17.7232594092851,59.6199663886217
900,0,49.9230668907583,6.51721003997807,0.965871222397684,0,0,112.547881673034,15.593771993859,63.4465574732236
930,0,48.5343226857947,5.48076652633252,0.703212178254087,0,0,113.903507661984,13.6624542170717,66.8397338406198
960,0,47.3480695658376,4.62210604657571,0.512978177797303,0,0,114.994482018773,11.9314718319262,69.8301082541728
990,0,46.3348269715182,3.90815699187568,0.374939331490266,0,0,115.876039749854,10.393575789786,72.4531330879328
1020,0,45.469072389036,3.31237989517419,0.274563541107504,0,0,116.591609876812,9.03615559670607,74.7456626611806
1050,0,44.7289236928766,2.81347755361379,0.201416246835146,0,0,117.175213270703,7.84395242641081,76.7437949958238
1080,0,44.095728027142,2.39432459656406,0.147997816822565,0,0,117.65347817355,6.80080489777989,78.4816096823475
1110,0,43.5536358421014,2.0411037938554,0.108908174471616,0,0,118.047271337912,5.89072516431309,79.9905075354017
1140,0,43.0891994511423,1.74262030261277,0.0802500050659761,0,0,118.372988025259,5.09852543252329,81.2989396763927
1170,0,42.6910130988876,1.48976191224208,0.059203388955764,0,0,118.643557923969,4.41015037908427,82.4323789707802
1200,0,42.3493993882124,1.27507586197864,0.0437226394293336,0,0,118.869223015122,3.81282200285371,83.4134349791582
1230,0,42.056140743463,1.0924372839036,0.0323199400205471,0,0,119.058136389848,3.29506835083426,84.2620476283955
1260,0,41.8042517835729,0.936789039979665,0.0239105805279819,0,0,119.216822403843,2.84668320321885,84.9957181343602
1290,0,41.5877874998955,0.803936959520642,0.0177019486040497,0,0,119.350530328922,2.45864726561953,85.6297513483271
1320,0,41.4016820918022,0.690388021140053,0.0131136669083148,0,0,119.463506580661,2.12303035574828,86.1774940100849
1350,0,41.2416137113119,0.593221860009142,0.00971996115365776,0,0,119.559204826748,1.83288675796882,86.6505600846613
1380,0,41.1038909366932,0.509988203366375,0.00720794566608478,0,0,119.640448717775,1.58215113009705,87.0590386359305
1410,0,40.9853573944965,0.438624553789718,0.00534734341598354,0,0,119.709558445876,1.36553924154891,87.4116823695062
1440,0,40.8833115127275,0.377389755145873,0.00396844703949346,0,0,119.768449629047,1.17845583124591,87.7160766116114
1470,0,40.7954388871522,0.324810079872342,0.00294603814765342,0,0,119.818710961523,1.01691061649887,87.9787894479842
1500,0,40.7197551708637,0.27963524094026,0.00218762750042291,0,0,119.861665514163,0.877442706989823,88.2055042705317
1530,0,40.6545577571567,0.240802314561948,0.00162483741544178,0,0,119.898419394264,0.757053213219998,88.4011362290934
1560,0,40.5983848246872,0.207406004462618,0.00120707519354488,0,0,119.929900588546,0.653145575707367,88.56993416566
1590,0,40.5499805604259,0.178674018882898,0.000896880869004554,0,0,119.956890145134,0.563473006962478,88.7155695864121
1620,0,40.5082655784781,0.153946592816723,0.000666501195895819,0,0,119.980047346087,0.48609238503831,88.8412141466227
1650,0,40.4723117190374,0.132659389468871,0.000495363414814615,0,0,119.999930140536,0.419323933969826,88.9496070126254
1680,0,40.4413205481235,0.114329170952645,0.000368210378781059,0,0,120.017011819413,0.361716052339028,89.0431133411449
1710,0,40.4146049908217,0.0985417496870006,0.000273722527530798,0,0,120.031694692843,0.312014693372527,89.1237749900741
1740,0,40.3915736230199,0.0849418269611489,0.000203498725460689,0,0,120.044321363687,0.269136749999944,89.1933544526022
1770,0,40.3717172228228,0.0732243998736757,0.000151301934695865,0,0,120.055184062318,0.232146950897523,89.2533728920279
1800,0,40.3545972459072,0.063127476979562,0.00011250053367737,0,0,120.064532409152,0.200237825487726,89.3051430493716
1830,0,40.339835941476,0.0544258900227174,8.36542985582235e-05,0,0,120.072579895289,0.172712345277614,89.3497977006857
1860,0,40.3271078691321,0.046926026779168,6.22074347045267e-05,0,0,120.079509312633,0.148968894779812,89.388314255696
1890,0,40.3161326134819,0.0404613403369002,4.62608796385326e-05,0,0,120.085477318871,0.128488267108886,89.4215360136545
1920,0,40.3066685238751,0.0348885146639451,3.44033423740293e-05,0,0,120.090618286675,0.110822417071095,89.4501905253697
1950,0,40.2985073324112,0.0300841862763769,2.55858863872284e-05,0,0,120.095047558133,0.0955847382672417,89.474905451554
1980,0,40.2914695250305,0.0259421381482162,1.90288078824586e-05,0,0,120.098864203008,0.082441660630695,89.4962222560811
