"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,215.224211858743,0,0,0,58.8869193580713,0.0734765261266366,0,0,0
150,141.815225155586,0,0,0,110.12699407293,0.269878957007991,0,0,0
180,84.3472119182268,0,0,0,127.639562043147,0.519652255403398,0,0,0
210,43.5458364828988,0,0,0,123.550984222685,0.827595009900447,0,0,0
240,18.5086257567675,0,0,0,105.577650539163,1.16552160990605,0,0,0
270,6.27199281364135,0,0,0,83.6925322877715,1.51343928567377,0,0,0
300,1.71408800828554,0,0,0,67.23402271164,1.87515754476823,0,0,0
330,0.687358500750127,0,0,0,24.6909964741472,1.96801371047299,0,0,0
360,0.446311520667735,0,0,0,25.7858841841005,5.71098559592381,0,0,0
390,0.590032032087381,0,0,0,44.8278847456512,13.5438300852953,0,0,0
420,0.600881522496336,0,0,0,62.6888035403902,29.3841560323296,0,0,0
450,0.555705042087703,0,0,0,75.0838355634234,48.8819172784917,0,0,0
480,0.484372564597803,0,0,0,83.8200515318073,67.7933986954296,0,0,0
510,0.40078236619064,0,0,0,86.0675793036082,86.158921303986,0,0,0
540,0.328326977192405,0,0,0,85.8375104622222,102.18828320777,0,0,0
570,0.268031485713626,0,0,0,83.6746643805348,116.328104052177,0,0,0
600,0.219666766947906,0,0,0,80.5582183140088,128.622212391912,0,0,0
630,0.181287280709771,0,0,0,76.9883419237622,139.307975291135,0,0,0
660,0.150854354772861,0,0,0,73.2626724893474,148.61124685094,0,0,0
690,0.126634072990988,0,0,0,69.5632515312013,156.732633030587,0,0,0
720,0.107231692176568,0,0,0,65.9892265612336,163.849841797177,0,0,0
750,0.091568844225499,0,0,0,62.5939831407833,170.113112636601,0,0,0
780,0.0788202974784827,0,0,0,59.4016444996462,175.649254570165,0,0,0
810,0.0683572260129549,0,0,0,56.4191753713404,180.564399897795,0,0,0
840,0.059699571820306,0,0,0,53.6434040188698,184.947309162776,0,0,0
870,0.052479214665492,0,0,0,51.0654856296602,188.87223802937,0,0,0
900,0.0464121411761186,0,0,0,48.673636440348,192.401434127367,0,0,0
930,0.0412777014387146,0,0,0,46.4548125960414,195.587228224867,0,0,0
960,0.0369032080147341,0,0,0,44.3957205927263,198.473765513066,0,0,0
990,0.0331524963798944,0,0,0,42.4834084742022,201.098426609068,0,0,0
1020,0.0299173998848835,0,0,0,40.7055938838831,203.492989540477,0,0,0
1050,0.0271113654143302,0,0,0,39.0508281372658,205.684578692345,0,0,0
1080,0.0246646439920582,0,0,0,37.5085593419804,207.696440128506,0,0,0
1110,0.0225206444535889,0,0,0,36.0691346866311,209.548576070852,0,0,0
1140,0.0206331503384413,0,0,0,34.7237673962541,211.258265358655,0,0,0
1170,0.0189641811680991,0,0,0,33.4644844807466,212.840491618436,0,0,0
1200,0.0174823377479161,0,0,0,32.2840653796621,214.308296654213,0,0,0
1230,0.0161615133834199,0,0,0,31.1759777315937,215.673073130067,0,0,0
1260,0.0149798835270303,0,0,0,30.1343140055533,216.94480784574,0,0,0
1290,0.0139191086650511,0,0,0,29.1537311367142,218.132284685784,0,0,0
1320,0.0129637015660865,0,0,0,28.2293942949525,219.243254549473,0,0,0
1350,0.0121005220125548,0,0,0,27.3569252781526,220.284578154276,0,0,0
1380,0.011318371017558,0,0,0,26.5323556307723,221.262346477184,0,0,0
1410,0.0106076631404323,0,0,0,25.7520843552955,222.18198269694,0,0,0
1440,0.00996016046549505,0,0,0,25.012839953366,223.048328779138,0,0,0
1470,0.00936875553881802,0,0,0,24.3116464675986,223.865719267901,0,0,0
1500,0.00882729338500221,0,0,0,23.6457931700308,224.63804438297,0,0,0
1530,0.00833042488106039,0,0,0,23.0128075430842,225.368804146212,0,0,0
1560,0.00787348541673611,0,0,0,22.410431213442,226.061154958415,0,0,0
1590,0.00745239404430138,0,0,0,21.8365985217794,226.717949801321,0,0,0
1620,0.00706356930811058,0,0,0,21.2894174375584,227.341773039774,0,0,0
1650,0.0067038587134011,0,0,0,20.767152555497,227.934970635398,0,0,0
1680,0.0063704793962332,0,0,0,20.2682099372156,228.499676449453,0,0,0
1710,0.00606096803055907,0,0,0,19.7911235870506,229.037835202531,0,0,0
1740,0.00577313838332282,0,0,0,19.3345433746087,229.55122256809,0,0,0
1770,0.00550504522634523,0,0,0,18.8972242381174,230.041462801893,0,0,0
1800,0.00525495355144317,0,0,0,18.4780165219741,230.510044247217,0,0,0
1830,0.00502131222574804,0,0,0,18.0758573191772,230.958333003995,0,0,0
1860,0.00480273137752946,0,0,0,17.6897627046704,231.387585006839,0,0,0
1890,0.0045979629267553,0,0,0,17.3188207592071,231.798956720826,0,0,0
1920,0.00440588377516588,0,0,0,16.9621852953012,232.19351463352,0,0,0
1950,0.00422548125253084,0,0,0,16.6190702073605,232.57224369627,0,0,0
1980,0.00405584048269918,0,0,0,16.2887443773438,232.936054846186,0,0,0
