"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,215.224211858743,13.3934454430185,92.0496230253687,0,0,0.065701627660466,0.0932055037243561,4.66494012634415e-05
150,0,141.748216608342,61.9082498121316,142.287675560303,0,0,0.283971093929998,0.254757505318403,0.000188740885605485
180,0,84.1744246345493,79.1109699548436,207.341461283939,0,0,0.492838029961423,0.635035061662261,0.000725930898988567
210,0,43.2742669908858,74.6550762125788,280.571990939451,0,0,0.622829535135447,1.33503287696632,0.00220435938938748
240,0,18.1777547582583,55.9873985519313,349.566807467426,0,0,0.636382914231507,2.45761175588768,0.00562623375771587
270,0,5.94608046215625,32.9546783564427,399.947199869836,0,0,0.536561968606549,4.06788249751087,0.0127631805540817
300,0,1.4551380902779,14.8558989678628,424.702361744331,0,0,0.372515037622689,6.15962497516606,0.0265526266813929
330,0,0.374518774876953,8.55189221971983,300.868417078748,0,0,0.393702232225456,15.3609967248395,0.117144978658841
360,0,0.116895342286555,5.52803094993238,224.533872644141,0,0,0.452147574795545,25.3874997581808,0.518655836514095
390,0,0.0469495664616058,3.26301142753949,191.070287933233,0,0,0.723182446838953,52.5754815573782,2.53702255521387
420,0,0.0224573066354229,2.1905668233423,173.12515720473,0,0,0.839175428357528,81.8897501804243,7.90632176393204
450,0,0.0109173407945662,1.41054197321355,151.010068631713,0,0,0.83861647375188,106.149910644333,16.2637382861623
480,0,0.00537481178899942,0.893682948314313,124.061208265741,0,0,0.761672724327064,123.107386880761,27.4546196477166
510,0,0.00277624533172363,0.577926260359993,102.090502785126,0,0,0.656247651265082,131.963844738595,39.5291629433239
540,0,0.00149353312868618,0.380811094643848,83.4358005555099,0,0,0.552322576795181,135.575896710249,51.9274388847115
570,0,0.000841511148207312,0.257448552895527,68.5343940553821,0,0,0.460929242753028,135.570739946032,64.0496652765019
600,0,0.000494987346206755,0.178579749481068,56.6989828647935,0,0,0.384445252450514,133.317698762178,75.5757902731623
630,0,0.000302909848415152,0.126925799057645,47.286862177136,0,0,0.32182690462625,129.701832804288,86.3741623530031
660,0,0.000192146210831692,0.0922881587763585,39.7752438509992,0,0,0.270983724707978,125.321295461055,96.3799116223235
690,0,0.000125880765658163,0.0685128316426371,33.7372468468813,0,0,0.22973848963549,120.562052355878,105.59592180806
720,0,8.48902042112505e-05,0.0518347758854194,28.8468815462532,0,0,0.196180238346245,115.674077544031,114.053045434385
750,0,5.87526854468529e-05,0.0398961915888802,24.8538996826973,0,0,0.168736261076242,110.815180534736,121.799708155889
780,0,4.16217538752564e-05,0.0311894793785459,21.5673776190286,0,0,0.146152494201753,106.082664517224,128.891288935997
810,0,3.01107855949732e-05,0.0247300591485495,18.8410522807053,0,0,0.127442594709054,101.533773944664,135.384838595782
840,0,2.21994361225482e-05,0.019861973336367,16.562335540312,0,0,0.111834819312138,97.1994695519958,141.335821607717
870,0,1.66493351015479e-05,0.016139884224598,14.644004639793,0,0,0.0987254456330136,93.0935833704385,146.796411275722
900,0,1.26822998830415e-05,0.0132560615582488,13.0180176938465,0,0,0.0876409247974286,89.2189355292013,151.814681002786
930,0,9.79801535838833e-06,0.0109943279045701,11.6309119897037,0,0,0.0782081850450919,85.571416722227,156.434342401655
960,0,7.66797683047392e-06,0.00920046919968633,10.4403747816179,0,0,0.0701317345698854,82.1427096348389,160.694799329584
990,0,6.07226856842757e-06,0.00776288785906665,9.41267745045768,0,0,0.0631761457764444,78.9220964823659,164.631375450949
1020,0,4.86101242050212e-06,0.00659974143606033,8.52074554718578,0,0,0.0571526893435935,75.8976514570247,168.275627624673
1050,0,3.9303595938745e-06,0.00565025794080476,7.74269842610271,0,0,0.0519091268734102,73.0570185577493,171.655692156193
1080,0,3.20724393769545e-06,0.004868784459296,7.06073715080488,0,0,0.0473218938026904,70.3879098165824,174.796632868406
1110,0,2.63952149146379e-06,0.00422065192182561,6.46029205809867,0,0,0.0432900884967698,67.8784151932807,177.720773627952
1140,0,2.18948443052245e-06,0.00367926409411201,5.92936504091524,0,0,0.0397308278111293,65.5171860279094,180.448006425286
1170,0,1.829526615146e-06,0.00322402307145681,5.45801874908771,0,0,0.0365756394466567,63.2935341191237,182.996071249312
1200,0,1.53920386646084e-06,0.00283883372693559,5.03797733808903,0,0,0.0337676440866065,61.1974750638736,185.380807043403
1230,0,1.30321240877218e-06,0.00251101374323231,4.6623124457804,0,0,0.0312593419520658,59.2197353566306,187.616374759451
1260,0,1.10998056707077e-06,0.00223049104402173,4.32519469564718,0,0,0.0290108642618867,57.3517365083701,189.715454438574
1290,0,9.50675672029645e-07,0.00198920709360024,4.02169589016704,0,0,0.0269885841823031,55.5855651751273,191.689418658531
1320,0,8.18495700058527e-07,0.00178066917950628,3.74763065403967,0,0,0.025164007258556,53.9139353563055,193.548484800193
1350,0,7.08158539514204e-07,0.00159961156094631,3.49942896024333,0,0,0.0235128803090046,52.3301467107324,195.301848525552
1380,0,6.15529989057824e-07,0.00144173690201026,3.27403297063783,0,0,0.0220144720075077,50.8280416563288,196.957800707019
1410,0,5.37350194212982e-07,0.00130351742992933,3.06881312598214,0,0,0.0206509891135088,49.4019629711417,198.523829851107
1440,0,4.71030642498799e-07,0.00118204089244421,2.8814995572036,0,0,0.0194071004348015,48.0467129651142,200.006711848347
1470,0,4.14502220853817e-07,0.00107489038345942,2.71012575465538,0,0,0.018269546789148,46.7575148509184,201.412588672751
1500,0,3.66100563479917e-07,0.000980049965213315,2.55298209372088,0,0,0.0172268199564675,45.5299766447014,202.74703745756
1530,0,3.24478868420452e-07,0.000895830079133286,2.40857732401884,0,0,0.0162688972441451,44.3600577294894,204.01513119417
1560,0,2.88541114444656e-07,0.000820808239920511,2.27560652298192,0,0,0.0153870210916981,43.2440380846003,205.221492139687
1590,0,2.57390547149507e-07,0.000753781609711103,2.15292432046711,0,0,0.0145735153167484,42.1784901023633,206.370338875512
1620,0,2.3028967879798e-07,0.000693728864072468,2.03952244003015,0,0,0.0138216313008935,41.1602528638569,207.465527833841
1650,0,2.06629031620751e-07,0.000639779368417439,1.93451079011341,0,0,0.0131254187434698,40.1864087178802,208.510589999454
1680,0,1.85902565738616e-07,0.000591188138427657,1.83710148639858,0,0,0.0124796166577454,39.2542619947248,209.508763399171
1710,0,1.67688250642784e-07,0.000547315401520428,1.74659530386787,0,0,0.0118795611117223,38.3613196834875,210.46302190909
1740,0,1.5163261884765e-07,0.00050760983727578,1.66237015048994,0,0,0.0113211068731791,37.5052739051541,211.376100838721
1770,0,1.37438420743997e-07,0.00047159477411868,1.58387122910134,0,0,0.0108005606431193,36.683986021091,212.250519689917
1800,0,1.24854708208009e-07,0.000438856772817174,1.51060261399521,0,0,0.0103146239820376,35.8954722262339,213.088602435724
1830,0,1.13668830614238e-07,0.000409036145837529,1.44212001705276,0,0,0.00986034437150957,35.1378904870537,213.892495618806
1860,0,1.03699944482278e-07,0.000381819053681571,1.3780245573659,0,0,0.00943507312668404,34.4095286955504,214.664184529975
1890,0,9.47937270959378e-08,0.000356930891271378,1.31795738007839,0,0,0.00903642909667389,33.7087939215901,215.405507693545
1920,0,8.68180523580507e-08,0.000334130733929459,1.26159499608892,0,0,0.00866226727005286,33.0342026565503,216.118169857144
1950,0,7.96594392096823e-08,0.000313206657062522,1.20864523547114,0,0,0.00831065154986823,32.384371951289,216.803753658467
1980,0,7.32201230666778e-08,0.000293971778973339,1.15884372488702,0,0,0.00797983108325143,31.7580113608112,217.463730119719
