"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,184.846337519612,35.7103801220608,35.7103801220608,42.2352030645229,0,0,4.13223698315829,1.22778926336652,0.736673558019912,0.0739313965037904,0,0,0
60,0,194.73569576376,48.427841715853,48.2684866712684,41.8120884999278,0,0,9.40846228275363,1.61715756934076,1.106530141785,0.159113027542499,0,0,0
90,0,188.008685473218,52.1382196503283,51.913072443535,42.8394247536699,0,0,16.8829752777542,2.54697725250169,2.01971696886015,0.410920825185581,0,0,0
120,0,176.134718725298,53.3960869009764,53.1484258086735,43.740930815333,0,0,24.3245984679377,3.75650698533449,3.19111126417015,0.86785092895086,0,0,0
150,0,163.295248511073,20.528161017719,20.269699470791,11.0921328211878,0,0,32.3168256239018,5.19531705726077,4.58421857095539,1.62066068288879,0,0,0
180,0,161.465768529151,14.689519185758,14.3927486130312,3.91415209527857,0,0,41.7534750993297,4.30228144795949,4.03282501319423,2.71890067382826,0,0,0
210,0,164.242207997294,9.78816521321873,9.55457746329362,1.64183402059246,0,0,50.277375863611,3.43906738893929,3.30675209734279,3.85824667527287,0,0,0
240,0,166.943147987607,6.40605667391156,6.24897451396301,0.695376161376398,0,0,56.8411470914669,2.53068012724778,2.45447931075123,4.84358200658935,0,0,0
270,0,168.802986442137,4.15208731369033,4.05115063023718,0.290866097258443,0,0,61.5219911328374,1.76891619618729,1.72170901517417,5.6082131618707,0,0,0
300,0,170.000050104638,2.67484450804876,2.61075685061216,0.120449864405302,0,0,64.7050350888112,1.19631645260088,1.16635790849312,6.15819374388387,0,0,0
330,0,170.754293408657,1.71689610960967,1.67628626614346,0.0495592646420691,0,0,66.8164825277462,0.792194234804298,0.773041708945401,6.53689949966742,0,0,0
360,0,171.228642840503,1.09961824523742,1.07386030040738,0.0203120158066783,0,0,68.1962870265889,0.517601888418536,0.505338665975732,6.79047412846541,0,0,0
390,0,171.527698086437,0.703344341845006,0.686980929863219,0.00830549157620913,0,0,69.0899943626813,0.335321997887576,0.327472193234419,6.9573247189668,0,0,0
420,0,171.716867841626,0.449515096896135,0.439105198651482,0.00339126300666994,0,0,69.6656911112919,0.216061558476408,0.211040344013051,7.06590023602448,0,0,0
450,0,171.836861309017,0.287146783960168,0.280517278796403,0.00138350022204043,0,0,70.0352776784559,0.138738575772203,0.135528808796729,7.13605899806801,0,0,0
480,0,171.913131492655,0.183369962433999,0.179144826379675,0.000564107740628951,0,0,70.2720395647395,0.0888923506197829,0.0868415688000572,7.18119139433244,0,0,0
510,0,171.961679152953,0.117075809505195,0.114381670136818,0.000229931113327761,0,0,70.4235081314175,0.056875401581213,0.0555655837172041,7.21014198281691,0,0,0
540,0,171.992610203802,0.0747398475140747,0.0730213664188632,9.37002369072801e-05,0,0,70.5203275602466,0.0363577902672492,0.0355214216601665,7.22867890666447,0,0,0
570,0,172.012329541403,0.0477092974343361,0.0466129093765891,3.81790340112165e-05,0,0,70.5821814422541,0.0232286296127142,0.0226946615177816,7.24053427333601,0,0,0
600,0,172.024906228395,0.0304531395806126,0.029753546976108,1.55550681925702e-05,0,0,70.6216836608308,0.0148351582571098,0.0144942890937761,7.24811082335481,0,0,0
630,0,172.032929545532,0.0194378071443962,0.0189913645310138,6.33716773406378e-06,0,0,70.646905717631,0.00947240529078077,0.00925481932418819,7.2529505775982,0,0,0
660,0,172.038048895186,0.0124066244055922,0.0121217119491748,2.58168583725513e-06,0,0,70.6630076729847,0.00604733771754874,0.00590845275614091,7.25604118977281,0,0,0
690,0,172.041315694885,0.00791870875915169,0.00773687543510936,1.05172443237538e-06,0,0,70.6732863661028,0.00386035498616537,0.00377170728446855,7.25801444090796,0,0,0
720,0,172.043400474852,0.00505418942735253,0.00493813922258677,4.28444330178889e-07,0,0,70.6798474018702,0.00246413297624155,0.00240755179638174,7.25927414058329,0,0,0
750,0,172.044730981741,0.00322586633527055,0.00315179929569226,1.745351583258e-07,0,0,70.684035251716,0.0015728393527121,0.00153672568749727,7.26007825477011,0,0,0
780,0,172.045580135403,0.00205892136271517,0.00201164889159589,7.10998938519044e-08,0,0,70.6867082563402,0.00100390808611169,0.000980858243102043,7.26059152581367,0,0,0
810,0,172.046122090465,0.0013141115070831,0.00128394018550222,2.89636564535625e-08,0,0,70.6884143461158,0.000640761997777635,0.0006260503149083,7.26091913945354,0,0,0
840,0,172.046467986245,0.000838733677207614,0.000819476967095668,1.17987719283335e-08,0,0,70.6895032760631,0.000408973536339499,0.00039958375570519,7.2611282463516,0,0,0
870,0,172.046688751359,0.000535322582597894,0.000523032042838565,4.80639629526937e-09,0,0,70.6901982929887,0.000261030286729947,0.000255037239312211,7.26126171188031,0,0,0
900,0,172.046829653522,0.000341669966529689,0.000333825552195688,1.95795151095904e-09,0,0,70.6906418905464,0.000166603771447469,0.000162778700848508,7.26134689749615,0,0,0
930,0,172.046919583851,0.000218070987884914,0.000213064299715014,7.97597940605857e-10,0,0,70.6909250179093,0.000106335341327257,0.000103893986745651,7.26140126772098,0,0,0
960,0,172.046976981688,0.00013918386044646,0.000135988345530399,3.24912146325863e-10,0,0,70.6911057244447,6.78687282437489e-05,6.63105323630471e-05,7.2614359697226,0,0,0
990,0,172.047013615778,8.88341194962046e-05,8.67945836706089e-05,1.32357258327662e-10,0,0,70.691221060592,4.3317295520423e-05,4.23227764711014e-05,7.2614581183587,0,0,0
