"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,150,0,0,100,0,0,0,0,0,0,0,0,0
30,0,114.993563239198,24.5605632158505,24.5605632158505,6.48933773322609,0,0,21.0519113278719,0,0,0,0,0,0
60,0,132.285772903496,12.9430133720974,12.8533393893951,2.90052500272901,0,0,58.4007447180658,5.68732201560962,4.87654935926271,5.80151054583244,0,0,0
90,0,139.350449865956,6.96604668188415,6.73206419093782,0.93945635981603,0,0,73.6678621613993,3.9439371343133,3.68424102089196,9.68413300416827,0,0,0
120,0,139.362110467634,3.71258528462817,3.56296977600675,0.269597289596535,0,0,83.6904905841145,2.4052775902105,2.286606963786,12.5700840656229,0,0,0
150,0,139.317066954534,1.98450818806294,1.90174958281195,0.0771624422916761,0,0,88.8780777797429,1.37983954613806,1.31850969501012,14.1795676503465,0,0,0
180,0,139.112342241489,1.06313244353491,1.01862396418293,0.0221752117896905,0,0,91.7026747313956,0.768202663914254,0.73535893506777,15.1141674947001,0,0,0
210,0,138.978285053693,0.571022999655148,0.547167886674803,0.00639894545343916,0,0,93.209974641861,0.421131941581269,0.403403324660214,15.6290170759394,0,0,0
240,0,138.894215914767,0.307181853998618,0.294378726063053,0.0018518201380468,0,0,94.0210863319146,0.229050936067031,0.219474410056315,15.9114745568846,0,0,0
270,0,138.846408039027,0.165401978678976,0.158518984026765,0.000536863395013541,0,0,94.4572604224614,0.124062185061472,0.118892267600544,16.064870528322,0,0,0
300,0,138.819764179745,0.0891067819871379,0.0854021994161279,0.000155804827420552,0,0,94.6921760825391,0.0670483893202456,0.0642589986098831,16.1479443184579,0,0,0
330,0,138.805177676186,0.0480180799004088,0.0460228083823305,4.52431860484272e-05,0,0,94.8187309952398,0.0361930179402457,0.0346885960029183,16.192828611003,0,0,0
360,0,138.797245215495,0.0258801223980956,0.0248050551645532,1.31421575439721e-05,0,0,94.8869323054346,0.0195247871144363,0.0187135789555715,16.2170555122391,0,0,0
390,0,138.792949872791,0.0139496870092243,0.0133703065019844,3.81818910545559e-06,0,0,94.9236908994194,0.0105293116652999,0.010091950810179,16.2301242187257,0,0,0
420,0,138.790628691758,0.00751938617105243,0.00720710639069308,1.1094052345696e-06,0,0,94.9435044290239,0.00567719842224015,0.0054414128938159,16.2371717185856,0,0,0
450,0,138.789375793692,0.00405332100975252,0.00388499472206201,3.2236341046516e-07,0,0,94.954184688585,0.0030607319625162,0.00293362251927714,16.2409715316057,0,0,0
480,0,138.788699923028,0.00218496947886889,0.00209423439796522,9.36728149327904e-08,0,0,94.9599418945628,0.00165003602225895,0.00158151410610745,16.2430200980068,0,0,0
510,0,138.788335447081,0.00117783066964018,0.00112891964847814,2.72199949345646e-08,0,0,94.9630453593363,0.000889506453335262,0.000852568202990995,16.2441244721953,0,0,0
540,0,138.788138930752,0.000634924402609432,0.000608558498859312,7.90981071293363e-09,0,0,94.9647183160244,0.000479510444196196,0.000459598185947159,16.244719820228,0,0,0
570,0,138.788032984055,0.00034226467889745,0.000328051835014055,2.29850828211819e-09,0,0,94.9656201447525,0.00025848980671561,0.000247755764591281,16.2450407568978,0,0,0
600,0,138.78797586852,0.000184502661043335,0.000176841041213796,6.67924073665013e-10,0,0,94.9661062879859,0.000139343534691664,0.000133557176551293,16.2452137641867,0,0,0
630,0,138.787945078555,9.94588533920399e-05,9.53287501658231e-05,1.94092467919537e-10,0,0,94.966368350473,7.51154326719316e-05,7.19962061609027e-05,16.2453070268135,0,0,0
660,0,138.787928480477,5.36147646174235e-05,5.13883728413608e-05,5.64014891027359e-11,0,0,94.9665096190941,4.04921611721011e-05,3.88106943816678e-05,16.2453573015622,0,0,0
690,0,138.787919532952,2.89018362081347e-05,2.77016670174194e-05,1.6389761037479e-11,0,0,94.966585772035,2.18279241038585e-05,2.0921503945621e-05,16.2453844029573,0,0,0
720,0,138.787914709631,1.55799661026533e-05,1.49329971086618e-05,4.76271682811541e-12,0,0,94.9666268234113,1.17666747409468e-05,1.1278055289286e-05,16.2453990123815,0,0,0
750,0,138.78791210954,8.39861365239217e-06,8.0498553781306e-06,1.38400273255632e-12,0,0,94.9666489527686,6.34300382884792e-06,6.07960616801755e-06,16.2454068878137,0,0,0
780,0,138.78791070792,4.52739837553945e-06,4.33939501856225e-06,4.02178786941645e-13,0,0,94.9666608819295,3.41929168831346e-06,3.27730322572145e-06,16.2454111331844,0,0,0
810,0,138.787909952355,2.44056188359171e-06,2.33921586191476e-06,1.16869553790363e-13,0,0,94.9666673125222,1.84322054203079e-06,1.76667953184793e-06,16.2454134217154,0,0,0
840,0,138.787909545057,1.31562143668964e-06,1.26098934664394e-06,3.39612462921389e-14,0,0,94.9666707790295,9.93615686378155e-07,9.52355107459821e-07,16.2454146553824,0,0,0
870,0,138.787909325496,7.09205443131291e-07,6.79755196861639e-07,9.86883429382803e-15,0,0,94.9666726477022,5.35623433370061e-07,5.13381299942657e-07,16.2454153204091,0,0,0
900,0,138.787909207139,3.82307818730861e-07,3.66432222355992e-07,2.86779495561997e-15,0,0,94.9666736550382,2.88735839862036e-07,2.76745884544711e-07,16.2454156789017,0,0,0
930,0,138.787909143336,2.06088757300842e-07,1.97530779252502e-07,8.33355560003723e-16,0,0,94.9666741980578,1.55647381366902e-07,1.49184016299069e-07,16.2454158721525,0,0,0
960,0,138.787909108943,1.11095232254192e-07,1.06481925977221e-07,2.42165671235078e-16,0,0,94.9666744907806,8.39040531735352e-08,8.04198793922169e-08,16.2454159763272,0,0,0
990,0,138.787909090402,5.98875494022754e-08,5.74006775377475e-08,7.03711779041086e-17,0,0,94.9666746485773,4.52297370303622e-08,4.33515409507527e-08,16.2454160324842,0,0,0
