"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1680,0,249.883665523424,5.21225822838222e-11,1.99283435355301e-23,0,0,0.116320939644662,3.18256015778796e-14,1.35368602140069e-05
1710,0,249.883665523454,2.9991193549023e-11,6.59791707849781e-24,0,0,0.116320939644703,1.83123654837227e-14,1.3536860214015e-05
1740,0,249.883665523472,1.72568520415364e-11,2.18445199406997e-24,0,0,0.116320939644727,1.05368858083852e-14,1.35368602140197e-05
1770,0,249.883665523482,9.92954621484666e-12,7.23232871468676e-25,0,0,0.116320939644741,6.06289573226387e-15,1.35368602140223e-05
1800,0,249.883665523488,5.71343416490168e-12,2.39449430700531e-25,0,0,0.116320939644749,3.48857388499413e-15,1.35368602140239e-05
1830,0,249.883665523491,3.28749463977074e-12,7.92774113631858e-26,0,0,0.116320939644754,2.00731602331509e-15,1.35368602140248e-05
1860,0,249.883665523493,1.89161556685356e-12,2.62473288579563e-26,0,0,0.116320939644756,1.15500423677112e-15,1.35368602140253e-05
1890,0,249.883665523494,1.08843050555125e-12,8.69001977147789e-27,0,0,0.116320939644758,6.64586328940884e-16,1.35368602140256e-05
1920,0,249.883665523494,6.2627998319187e-13,2.8771096684676e-27,0,0,0.116320939644759,3.82401184821488e-16,1.35368602140257e-05
1950,0,249.883665523495,3.60359816585773e-13,9.52559402863342e-28,0,0,0.116320939644759,2.20032612446176e-16,1.35368602140258e-05
1980,0,249.883665523495,2.07350068491567e-13,3.15375331683703e-28,0,0,0.11632093964476,1.26606172945018e-16,1.35368602140259e-05
