"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,75,0,0,175,0,0,0,0,0,0,0,0,0
30,0,56.9863428686647,36.4835376981216,36.4835376981216,11.3563410331457,0,0,48.6447169308288,0,0,0,0,0,0
60,0,51.9831697445626,24.0979511407991,23.9650374455456,4.49257546705511,1.92131498589229,1.90063477652505,76.6599141945277,13.9565386398099,11.8729244195144,22.1246584125731,0,0,0
90,0,64.0711577821134,15.1068760455582,14.61639076948,1.81569916383799,0.913069374745693,0.863732274890558,94.6050755408716,10.7726509450931,9.99630752273133,33.6977043015739,0,0,0
120,0,64.3578997376253,9.49800442886277,9.08160906577907,0.734385821149758,0.38181851474807,0.350901144385415,106.130580730656,7.81984630716727,7.38522245402479,43.5085953623421,0,0,0
150,0,64.7368935994441,6.01057000801794,5.72964755277888,0.291884590172635,0.152910648673478,0.13916191881839,113.150258896052,5.26528604576998,4.99677558802098,49.3683440826564,0,0,0
180,0,64.7442082674504,3.8015508930298,3.61963468834542,0.115891472857742,0.0608465350895598,0.0551756637175533,117.523095041278,3.45686148173707,3.28546576324284,53.3039520232959,0,0,0
210,0,64.7566309090955,2.40540419154915,2.28931057884107,0.046137510668245,0.0242397808301284,0.0219538594340255,120.261757207136,2.2364256569455,2.12681852011242,55.8243084789791,0,0,0
240,0,64.7571854255207,1.5221579291338,1.44845553011711,0.0184098624583789,0.00967409905400673,0.00875849081664647,121.98860031609,1.43486693097387,1.3649040699029,57.4455111412085,0,0,0
270,0,64.7576469694889,0.9633759266417,0.916675062371892,0.00735789297722867,0.00386663840668267,0.00350036386405858,123.079735656316,0.915972885701512,0.87142076761491,58.4801371179776,0,0,0
300,0,64.7576834234143,0.609784597274139,0.580213052801665,0.00294382529458755,0.00154700724916093,0.00140046318620251,123.769912284398,0.582921131360635,0.554604206290626,59.1389246072809,0,0,0
330,0,64.7577014998852,0.386001422863523,0.36728029133237,0.0011785826064881,0.000619349459239605,0.000560691918861372,124.206653845139,0.370254603997557,0.352280861880148,59.5574550849324,0,0,0
360,0,64.7577035103761,0.244355732231447,0.232504320203739,0.000472052995552326,0.00024806287068415,0.000224574146949905,124.48308096641,0.234891397446645,0.223493214052118,59.8230232717424,0,0,0
390,0,64.7577042407849,0.154692770658109,0.147190192232816,0.000189119732017873,9.93811784690961e-05,8.99724514804761e-05,124.658059194475,0.148903241823799,0.141679320829478,59.9913919559504,0,0,0
