"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,201.866433930223,0,0,0,82.7281029965711,0.030877009455397,0,0,0
150,110.828113352979,0,0,0,140.637562986204,0.104237280865026,0,0,0
180,50.7201448253643,0,0,0,146.085842082677,0.183228055243873,0,0,0
210,26.0894875720012,0,0,0,83.1627349866906,0.253014046929623,0,0,0
240,16.5879977575041,0,0,0,67.8682268477861,0.48477759296265,0,0,0
270,11.62549593815,0,0,0,57.7357318718724,0.902587935338518,0,0,0
300,8.04165661794002,0,0,0,50.4522906663322,1.78446978026691,0,0,0
330,5.72772413004198,0,0,0,46.0407208024127,3.54453987035899,0,0,0
360,4.46067203668446,0,0,0,46.9271910120342,7.22203109722425,0,0,0
390,3.90336756060581,0,0,0,54.2485249818412,14.4580652301826,0,0,0
420,3.57650452513543,0,0,0,65.3633332272783,26.5812467047813,0,0,0
450,3.20221305371073,0,0,0,75.8156048867672,42.8533377591053,0,0,0
480,2.75394819114077,0,0,0,82.8311531151424,60.9954682739805,0,0,0
510,2.29859185599283,0,0,0,86.037405805009,78.9346860705241,0,0,0
540,1.88914607060252,0,0,0,86.2861583209017,95.5103624566151,0,0,0
570,1.54536678412586,0,0,0,84.5929874201802,110.304776345864,0,0,0
600,1.26659285093279,0,0,0,81.7618403731465,123.294726496432,0,0,0
630,1.04396509997233,0,0,0,78.3401999188866,134.62541440301,0,0,0
660,0.866945171819495,0,0,0,74.6756495309739,144.495382966723,0,0,0
690,0.725941398850226,0,0,0,70.9795502798892,153.105589632746,0,0,0
720,0.61305026321323,0,0,0,67.3752300375011,160.639483973486,0,0,0
750,0.52204300185155,0,0,0,63.9306537647053,167.256924791613,0,0,0
780,0.448108708649384,0,0,0,60.6795211698461,173.094075115192,0,0,0
810,0.387560522293227,0,0,0,57.6346619929803,178.265613606712,0,0,0
840,0.33757600046991,0,0,0,54.7964644441941,182.867643637245,0,0,0
870,0.295988458579174,0,0,0,52.1581530796016,186.98059343863,0,0,0
900,0.261126328491339,0,0,0,49.7090757822211,190.671830368549,0,0,0
930,0.231691984998037,0,0,0,47.4367338956168,193.997906972281,0,0,0
960,0.2066711488901,0,0,0,45.3280186349511,197.006442430615,0,0,0
990,0.185265314283987,0,0,0,43.3699464352666,199.737676996539,0,0,0
1020,0.166841279979738,0,0,0,41.550078685691,202.22574697115,0,0,0
1050,0.150893318059691,0,0,0,39.8567437133411,204.499727008806,0,0,0
1080,0.137014672856339,0,0,0,38.2791360994056,206.584481522805,0,0,0
1110,0.124875963612491,0,0,0,36.8073412050355,208.50136072246,0,0,0
1140,0.114208715373928,0,0,0,35.4323154083688,210.268770709712,0,0,0
1170,0.104792718410166,0,0,0,34.1458414131141,211.90264163896,0,0,0
1200,0.096446262122228,0,0,0,32.9404708259199,213.416813349107,0,0,0
1230,0.0890185402348931,0,0,0,31.8094615872953,214.823354088681,0,0,0
1260,0.0823837063625267,0,0,0,30.7467148717014,216.132824880623,0,0,0
1290,0.0764361919335989,0,0,0,29.7467141661241,217.354499601414,0,0,0
1320,0.0710869957575521,0,0,0,28.8044680195304,218.496548871906,0,0,0
1350,0.0662607261080127,0,0,0,27.9154571865768,219.566194279449,0,0,0
1380,0.0618932291559845,0,0,0,27.0755864109425,220.569838192911,0,0,0
1410,0.057929676985915,0,0,0,26.2811408043812,221.513173428612,0,0,0
1440,0.0543230179082885,0,0,0,25.5287466101671,222.401276223353,0,0,0
1470,0.0510327139701772,0,0,0,24.8153360502293,223.238685328956,0,0,0
1500,0.0480237073610853,0,0,0,24.1381159152415,224.029469527634,0,0,0
1530,0.0452655701987152,0,0,0,23.4945395474655,224.777285453075,0,0,0
1560,0.0427318019696063,0,0,0,22.8822818750028,225.485427267583,0,0,0
1590,0.0403992464367718,0,0,0,22.2992171753621,226.156869474855,0,0,0
1620,0.0382476056602936,0,0,0,21.7433992707976,226.794303927968,0,0,0
1650,0.0362590333159973,0,0,0,21.2130438845257,227.400171912973,0,0,0
1680,0.0344177930471571,0,0,0,20.7065129136948,227.976692041944,0,0,0
1710,0.0327099703740703,0,0,0,20.2223004007032,228.525884569213,0,0,0
1740,0.0311232288895214,0,0,0,19.7590200084924,229.049592645615,0,0,0
1770,0.0296466032161131,0,0,0,19.3153938274731,229.549500943993,0,0,0
1800,0.0282703225945122,0,0,0,18.8902423616736,230.027152021626,0,0,0
1830,0.0269856600867317,0,0,0,18.482475559574,230.483960729118,0,0,0
1860,0.0257848032749254,0,0,0,18.0910847709931,230.921226928534,0,0,0
1890,0.0246607430596445,0,0,0,17.7151355254948,231.340146744483,0,0,0
1920,0.0236071777477754,0,0,0,17.3537610402241,231.741822539126,0,0,0
1950,0.0226184300972858,0,0,0,17.0061563760335,232.127271774542,0,0,0
1980,0.0216893753752954,0,0,0,16.6715731704036,232.497434902707,0,0,0
