"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,159.428795294112,0,348.580202613818,0,0,0.749766758958363,1.63136064037094,0.0082391951533886
60,0,104.787054027467,78.579915055636,368.764920680634,0,0,3.49988910929502,3.25277836966427,0.0282690736180863
90,0,63.037623076624,82.5688271130732,185.205317240698,0,0,5.69840523165335,8.40738084753481,0.116491101376458
120,0,44.7603097673674,83.3142938384809,140.052611770512,0,0,9.22394480253947,15.7569654157126,0.44116377064285
150,0,34.8415252062371,70.8424403485367,134.800495170675,0,0,14.1245054161979,27.412487141569,1.36342769333142
180,0,26.5059189350282,60.2413543020771,125.040204708202,0,0,19.737266938179,43.0869457331908,3.57325551234336
210,0,19.1541704670199,48.7216032813585,112.987416717962,0,0,24.8750868957159,61.2198457193905,7.9698342983991
240,0,13.1987769588957,37.8086440580061,98.3984922672112,0,0,28.3765257127534,78.8114777066969,15.1873037983189
270,0,8.79828730338929,28.4054373950109,83.3218671410931,0,0,29.7801041416472,93.2935764584371,25.2342714293307
300,0,5.77677843372532,20.9731321476081,69.3173340696131,0,0,29.3385466336203,103.360906452868,37.4120261775258
330,0,3.79198643075018,15.4056089738073,57.1757250533604,0,0,27.6648183909731,109.064950160563,50.7376721143605
360,0,2.51529851590287,11.3609659393243,47.0845507175084,0,0,25.3629592497583,111.190479527013,64.3021837990473
390,0,1.69684250836694,8.45961258292957,38.8866972586123,0,0,22.8681349693421,110.713624023444,77.4610330227097
420,0,1.16797316240666,6.3804513114321,32.296327052311,0,0,20.4377656011455,108.502665307444,89.8368938655158
450,0,0.821193738739277,4.88108378948092,27.0118212057179,0,0,18.199161944347,105.224130631406,101.255077107527
480,0,0.589660979960642,3.78848437360391,22.7650158910534,0,0,16.1999549363092,101.349720402594,111.670607020839
510,0,0.432031911475309,2.98223763622399,19.3349653570343,0,0,14.4445690563895,97.1966942664716,121.112478206439
540,0,0.322587199887063,2.37926252011601,16.546368602629,0,0,12.9166770950675,92.9705961348136,129.646968829303
570,0,0.24513217554688,1.92217949111775,14.2626503679294,0,0,11.5917493346281,88.8000307238395,137.355626598603
600,0,0.189310943187531,1.57110052817243,12.378198109334,0,0,10.4435496887085,84.7621239070799,144.322929034229
630,0,0.148387906763899,1.2980296427948,10.8114436145557,0,0,9.44721460510041,80.9002132982442,150.629852888367
660,0,0.117905084197851,1.08309610104168,9.49923477443418,0,0,8.58050702204609,77.2358023589779,156.35087831401
690,0,0.0948605539294712,0.9120272757642,8.39245125768898,0,0,7.82414548256652,73.776513614064,161.55290967653
720,0,0.0771987750855266,0.774447022141298,7.4526616539854,0,0,7.16169605620855,70.5213309431842,166.295217727353
750,0,0.0634895346448113,0.662721589040505,6.64959973458145,0,0,6.57928215359832,67.4640322358426,170.629889427224
780,0,0.0527224985731922,0.571169590941862,5.95926531165406,0,0,6.06524050269301,64.5954230515915,174.602497994372
810,0,0.0441736518685571,0.495515566819166,5.36249411599619,0,0,5.6097841061331,61.9047786982831,178.252837215847
840,0,0.0373171222910946,0.432507900682294,4.84387750239341,0,0,5.20469799890212,59.3807646129574,181.615639254566
870,0,0.0317660913088193,0.379648721657794,4.3909426499763,0,0,4.84307604191179,57.0120133682122,184.721237508443
900,0,0.0272326265488073,0.335000882271447,3.9935270189051,0,0,4.51909860186336,54.7874761183748,187.596159401521
930,0,0.0235000016001709,0.297048550506482,3.64329815988401,0,0,4.22784734815939,52.6966264086931,190.263646424941
960,0,0.0204033720913914,0.264595486538569,3.33338278591869,0,0,3.96515217832332,50.7295679594446,192.744105011822
990,0,0.0178161184297282,0.236690081665065,3.05807841700426,0,0,3.72746521660462,48.8770806466141,195.055494649241
1020,0,0.0156400803401475,0.212569594114245,2.81262778945176,0,0,3.51175726862812,47.130627374342,197.213660569679
1050,0,0.013798496724738,0.191618289192436,2.59304126079343,0,0,3.31543273056005,45.482336871368,199.232618318795
1080,0,0.0122308478023069,0.173335744861785,2.39595614089646,0,0,3.13625958589946,43.9249723349589,201.124796972124
1110,0,0.0108890495360577,0.157312656188879,2.21852460639385,0,0,2.97231170632106,42.4518924323229,202.90124705121
1140,0,0.00973461938809218,0.143212219329626,2.05832387403667,0,0,2.82192117941666,41.057008885674,204.571818421186
1170,0,0.00873654666531114,0.130755701250941,1.91328381055362,0,0,2.68363881193914,39.734743338901,206.145312714369
1200,0,0.00786967877266229,0.119711174358279,1.78162828029609,0,0,2.55620130827637,38.4799851827446,207.629614153794
1230,0,0.0071134885912939,0.109884662214127,1.66182737731938,0,0,2.4385039100739,37.288051335688,209.031802059639
1260,0,0.00645112580213779,0.10111313531429,1.55255832813271,0,0,2.32957751454346,36.1546485282786,210.358247810819
1290,0,0.00586868146314338,0.09325893621039,1.45267333797297,0,0,2.22856947568816,35.0758383445043,211.614698598214
1320,0,0.00535461397964498,0.0862053162059694,1.36117302577303,0,0,2.13472744286217,34.0480050846207,212.806349937236
1350,0,0.00489929811401594,0.0798528419390691,1.27718437942664,0,0,2.047385711836,33.0678263952264,213.937908596838
1380,0,0.00449466845045117,0.0741164868091822,1.19994238450016,0,0,1.96595366067415,32.1322465411415,215.013647341551
1410,0,0.00413393585457734,0.0689232646721615,1.12877465180925,0,0,1.88990592096451,31.2384521539639,216.037452664739
1440,0,0.00381136070238167,0.0642102952753434,1.0630885039166,0,0,1.81877399805735,30.3838502732703,217.012866508569
1470,0,0.00352207052810296,0.0599232152476716,1.00236008636068,0,0,1.75213910500459,29.566048490995,217.943122813158
1500,0,0.00326191262972759,0.0560148670630764,0.946125152895921,0,0,1.68962601625079,28.7828370125851,218.831179609222
1530,0,0.00302733433916619,0.0524442126972223,0.893971240216835,0,0,1.63089778073593,28.0321724567456,219.679747261105
1560,0,0.00281528530237374,0.0491754297553187,0.845531000369015,0,0,1.57565116145495,27.312163226713,220.49131337683
1590,0,0.00262313736000455,0.0461771564448412,0.800476501242107,0,0,1.52361269089444,26.6210562985319,221.268164825947
1620,0,0.00244861857155135,0.0434218584848938,0.758514339444538,0,0,1.47453525010338,25.9572252847947,222.012407242078
1650,0,0.00228975865841736,0.0408852963206244,0.719381437217774,0,0,1.42819509422328,25.3191596451202,222.725982333066
1680,0,0.00214484370788406,0.0385460751760266,0.682841417211947,0,0,1.38438925972359,24.7054549269115,223.410683276075
1710,0,0.00201237842040633,0.0363852637813414,0.648681466970728,0,0,1.34293329885449,24.1148039314416,224.068168436312
1740,0,0.00189105452688765,0.034386070242421,0.616709619688942,0,0,1.30365929533974,23.5459887109507,224.699973615236
1770,0,0.00177972427291533,0.0325335656246165,0.586752389863485,0,0,1.26641412240779,22.997873312174,225.30752300619
1800,0,0.0016773780802405,0.0308144475152476,0.55865271237163,0,0,1.23105791015719,22.4693971905539,225.892139011603
1830,0,0.00158312566486589,0.0292168371933386,0.532268141689799,0,0,1.19746269418344,21.9595692273725,226.455051055534
1860,0,0.00149618002571797,0.027730105140552,0.50746927473612,0,0,1.16551122152723,21.467462289211,226.997403507931
1890,0,0.0014158438255088,0.0263447205258301,0.484138366442219,0,0,1.13509589347772,20.9922082755725,227.520262822034
1920,0,0.00134149777180058,0.0250521210294807,0.462168111842884,0,0,1.10611782769156,20.5329936062541,228.024623973487
1950,0,0.00127259067593076,0.0238445999728776,0.441460572385089,0,0,1.07848602456095,20.0890551051819,228.511416278643
1980,0,0.00120863092380511,0.0227152082133236,0.421926227436653,0,0,1.05211662485822,19.6596762419979,228.981508660022
