"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,220.406524365353,12.6156365766024,74.8024123195893,0,0,0.0622342494938174,0.0738562243384291,3.6965077246461e-05
150,0,180.066619324462,55.9524809135627,26.6286626754471,0,0,0.262022591260291,0.0864769778915725,9.13866853263563e-05
180,0,181.662238515677,50.075963257995,16.8563178385474,0,0,0.461260787067269,0.127880892660755,0.000267719270108252
210,0,192.582806626828,40.8900601365241,11.0260812639732,0,0,0.67317169322029,0.151965551553708,0.00056496508095572
240,0,204.870109508874,32.0745648145729,6.65046124733037,0,0,0.89738131731533,0.155012627544787,0.000962366673439747
270,0,216.320613010882,23.8488118031356,3.65620852530819,0,0,1.10920590908926,0.139458557713898,0.00140676420020634
300,0,225.94072609354,16.7893852710744,1.82424863320667,0,0,1.29197260709141,0.112807230159438,0.00183722569975683
330,0,233.378978431079,11.2334131654831,0.830109255729451,0,0,1.43623239235937,0.0834352544159708,0.00220422728619362
360,0,238.728501173578,7.19735907561735,0.348168463653806,0,0,1.5414396539838,0.057384222876019,0.00248551014419158
390,0,242.348120803575,4.45713364161392,0.136513049577353,0,0,1.613218418693,0.0373114767907039,0.00268342446741402
420,0,244.681197034569,2.69244464616441,0.0507994515117485,0,0,1.65968589733694,0.0232828455938329,0.00281392965028665
450,0,246.131191537723,1.5989606151659,0.0181950058793618,0,0,1.68861891201301,0.0141197066960564,0.00289605779492527
480,0,247.009261538272,0.939089623859678,0.00634668194462852,0,0,1.70614842486559,0.008402240006226,0.00294611498699479
510,0,247.531681468327,0.547716334806363,0.0021753576920192,0,0,1.71657640412479,0.0049400124610632,0.00297599169131839
540,0,247.838927371447,0.318101169860848,0.000737336174627014,0,0,1.72270719363384,0.00288288594574874,0.00299358858555043
570,0,248.018303107549,0.184279462018409,0.00024820019188792,0,0,1.72628520944922,0.00167484878279104,0.00300386858901436
600,0,248.122550961879,0.10659617048761,8.32005147633334e-05,0,0,1.72836406528444,0.000970431948780164,0.00300984462324532
630,0,248.182969694902,0.0616067224263835,2.78209222691278e-05,0,0,1.72956866432457,0.000561401962761901,0.00301330850648728
660,0,248.217928651633,0.0355872711507268,9.28928976041253e-06,0,0,1.73026556683861,0.000324478313211871,0.00301531282493933
690,0,248.238136512673,0.0205510382939998,3.09900908603627e-06,0,0,1.73066837432055,0.000187441930464534,0.00301647142614012
720,0,248.249810857761,0.0118658556729585,1.0333505692558e-06,0,0,1.73090106945685,0.000108246575397293,0.00301714076720336
750,0,248.256553013758,0.00685049095926103,3.44466963001505e-07,0,0,1.73103545113639,6.25006107186103e-05,0.0030175273244027
780,0,248.260445975525,0.00395475595240334,1.14808795835669e-07,0,0,1.73111304249781,3.60835838940314e-05,0.00301775052473054
810,0,248.26269354011,0.00228298703864839,3.82614077764898e-08,0,0,1.73115783864699,2.08309585280241e-05,0.003017879387242
840,0,248.263991064876,0.00131788946009004,1.27503638111293e-08,0,0,1.73118369941332,1.20252450036303e-05,0.00301795377986314
870,0,248.264740100722,0.000760763694038891,4.24883885151775e-09,0,0,1.73119862827601,6.94176654927901e-06,0.00301799672526484
900,0,248.265172495052,0.000439155001369581,1.41582601530368e-09,0,0,1.73120724621024,4.00720079847905e-06,0.0030180215162606
930,0,248.265422099232,0.000253503702278452,4.71785801261619e-10,0,0,1.73121222099731,2.31317951166209e-06,0.00301803582712225
960,0,248.265566184814,0.00014633555757881,1.57208911252523e-10,0,0,1.73121509272236,1.33529097138701e-06,0.00301804408815656
990,0,248.265649358771,8.44724129711845e-05,5.23851152741434e-11,0,0,1.73121675043598,7.70799691049975e-07,0.00301804885687014
1020,0,248.265697371138,4.87617888178801e-05,1.74557194465027e-11,0,0,1.73121770735495,4.44945275147896e-07,0.00301805160962155
1050,0,248.265725086355,2.81477822607199e-05,5.81657170106858e-12,0,0,1.7312182597379,2.56845137508456e-07,0.00301805319865171
1080,0,248.265741084996,1.62483264146751e-05,1.9381889834645e-12,0,0,1.73121857860156,1.48264068436669e-07,0.00301805411592118
1110,0,248.265750320225,9.37935618738351e-06,6.45840065271808e-13,0,0,1.73121876266587,8.55855354280356e-08,0.00301805464541577
1140,0,248.265755651267,5.41423857465809e-06,2.15205688434161e-13,0,0,1.73121886891712,4.94043021894239e-08,0.00301805495106689
1170,0,248.265758728615,3.12537208755496e-06,7.1710450790558e-14,0,0,1.73121893025072,2.85186610540968e-08,0.0030180551275042
1200,0,248.265760505015,1.80412264768833e-06,2.38952250660778e-14,0,0,1.73121896565558,1.64624122603184e-08,0.00301805522935273
1230,0,248.265761530444,1.04143071225701e-06,7.96232277920292e-15,0,0,1.73121898609305,9.50293597439868e-09,0.00301805528814485
1260,0,248.265762122373,6.0116640099609e-07,2.65319042841046e-15,0,0,1.73121899789059,5.48557461024492e-09,0.00301805532208263
1290,0,248.265762464064,3.47023604769479e-07,8.84091180602644e-16,0,0,1.73121900470073,3.16655069690763e-09,0.00301805534167323
1320,0,248.265762661305,2.00319548333281e-07,2.94595216624847e-16,0,0,1.73121900863188,1.82789296950021e-09,0.00301805535298191
1350,0,248.265762775163,1.15634558647537e-07,9.81644689353282e-17,0,0,1.73121901090114,1.05515212535253e-09,0.00301805535950986
1380,0,248.265762840887,6.67501062779121e-08,3.27101812601792e-17,0,0,1.73121901221108,6.09087087852567e-10,0.00301805536327812
1410,0,248.265762878827,3.85315319032556e-08,1.08996255767139e-17,0,0,1.73121901296724,3.51595823296293e-10,0.00301805536545335
1440,0,248.265762900727,2.22423458646767e-08,3.63195289735514e-18,0,0,1.73121901340373,2.02958863113608e-10,0.003018055366709
1470,0,248.26576291337,1.28394051582169e-08,1.21023256703723e-18,0,0,1.73121901365569,1.1715810420157e-10,0.00301805536743383
1500,0,248.265762920667,7.41155298106827e-09,4.03271437502812e-19,0,0,1.73121901380114,6.76295736332108e-11,0.00301805536785223
1530,0,248.26576292488,4.27832262561257e-09,1.3437735581213e-19,0,0,1.7312190138851,3.90392048460493e-11,0.00301805536809376
1560,0,248.265762927311,2.46966385249274e-09,4.47769717215588e-20,0,0,1.73121901393357,2.25354003143571e-11,0.00301805536823318
1590,0,248.265762928715,1.4256146807795e-09,1.49204989509961e-20,0,0,1.73121901396155,1.30085709817128e-11,0.00301805536831366
1620,0,248.265762929526,8.22936779828819e-10,4.97178081455095e-21,0,0,1.7312190139777,7.50920403552007e-12,0.00301805536836012
1650,0,248.265762929993,4.75040663315918e-10,1.6566875242326e-21,0,0,1.73121901398702,4.33469174482287e-12,0.00301805536838694
1680,0,248.265762930263,2.74217457931191e-10,5.52038324956614e-22,0,0,1.7312190139924,2.5022029543508e-12,0.00301805536840242
1710,0,248.265762930419,1.58292163262803e-10,1.83949180374271e-22,0,0,1.73121901399551,1.44439789339435e-12,0.00301805536841136
1740,0,248.265762930509,9.13742295600752e-11,6.12952025801737e-23,0,0,1.7312190139973,8.33779398593329e-13,0.00301805536841651
1770,0,248.265762930561,5.27458192218224e-11,2.04246730085548e-23,0,0,1.73121901399833,4.81299570358691e-13,0.00301805536841949
1800,0,248.265762930591,3.04475502422793e-11,6.80587142134329e-24,0,0,1.73121901399893,2.77830415117108e-13,0.00301805536842121
1830,0,248.265762930608,1.75758634415587e-11,2.26783977322046e-24,0,0,1.73121901399928,1.60377744585525e-13,0.0030180553684222
1860,0,248.265762930618,1.01456758674568e-11,7.55685336762255e-25,0,0,1.73121901399948,9.25781324103461e-14,0.00301805536842278
1890,0,248.265762930624,5.85659641415369e-12,2.51808057580013e-25,0,0,1.73121901399959,5.34407727377395e-14,0.00301805536842311
1920,0,248.265762930627,3.38072317767372e-12,8.39070109973018e-26,0,0,1.73121901399966,3.08487125031624e-14,0.00301805536842329
1950,0,248.265762930629,1.95152412695515e-12,2.79593376088199e-26,0,0,1.73121901399969,1.78074345551272e-14,0.00301805536842341
1980,0,248.265762930631,1.12651826781884e-12,9.31655829748327e-27,0,0,1.73121901399972,1.02793504073345e-14,0.00301805536842347
