"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,220.406524365353,0,0,0,50.5268648391463,0.0622342478350955,0,0,0
150,180.145977492042,0,0,0,58.2189030368507,0.176487281580485,0,0,0
180,181.854061497697,0,0,0,50.2598978165653,0.272978570851921,0,0,0
210,192.89082244714,0,0,0,40.9617720163414,0.392057060163188,0,0,0
240,205.302461334601,0,0,0,32.1414356233972,0.506489735599053,0,0,0
270,216.867319133894,0,0,0,23.9082012339952,0.608260034332546,0,0,0
300,226.584062409923,0,0,0,16.8366276851186,0.690728619561307,0,0,0
330,234.097038205416,0,0,0,11.267670541932,0.752433301956345,0,0,0
360,239.500097778485,0,0,0,7.22047524296469,0.795481153495962,0,0,0
390,243.155709027876,0,0,0,4.47192301964974,0.823863367719624,0,0,0
420,245.511821665247,0,0,0,2.70155949828359,0.841785641501214,0,0,0
450,246.976042134479,0,0,0,1.60443960910369,0.852755931541755,0,0,0
480,247.862682865874,0,0,0,0.942330789666934,0.85932859473121,0,0,0
510,248.390182792147,0,0,0,0.549614761491437,0.863211193352577,0,0,0
540,248.700408509499,0,0,0,0.31920647266156,0.865484092893827,0,0,0
570,248.881520898655,0,0,0,0.184920701044317,0.866807208297584,0,0,0
600,248.986776928883,0,0,0,0.106967404900777,0.867574796519738,0,0,0
630,249.047779568253,0,0,0,0.0618213794987117,0.868019189152242,0,0,0
660,249.083076239203,0,0,0,0.0357113030731468,0.868276155555851,0,0,0
690,249.103479265788,0,0,0,0.020622676197493,0.868424637846584,0,0,0
720,249.115266343958,0,0,0,0.0119072221722958,0.868510399078707,0,0,0
750,249.122073599823,0,0,0,0.00687437428792323,0.868559921446893,0,0,0
780,249.126004148751,0,0,0,0.0039685441146272,0.868588513824471,0,0,0
810,249.128273413289,0,0,0,0.00229094676170972,0.868605020646881,0,0,0
840,249.12958346528,0,0,0,0.00132248438066334,0.868614549838289,0,0,0
870,249.130339732778,0,0,0,0.000763416169697912,0.868620050775512,0,0,0
900,249.130776301685,0,0,0,0.000440686162745471,0.86862322626318,0,0,0
930,249.131028315675,0,0,0,0.000254387572101407,0.868625059337986,0,0,0
960,249.131173792333,0,0,0,0.000146845773924458,0.868626117488983,0,0,0
990,249.131257769292,0,0,0,8.47669362932618e-05,0.868626728309723,0,0,0
1020,249.131306245195,0,0,0,4.89318027792289e-05,0.868627080907147,0,0,0
1050,249.131334227988,0,0,0,2.82459229799856e-05,0.868627284444467,0,0,0
1080,249.131350381087,0,0,0,1.63049782187389e-05,0.868627401936581,0,0,0
1110,249.131359705478,0,0,0,9.41205847774267e-06,0.868627469758995,0,0,0
1140,249.131365087988,0,0,0,5.43311599075813e-06,0.868627508909525,0,0,0
1170,249.131368195046,0,0,0,3.13626908627498e-06,0.868627531509193,0,0,0
1200,249.131369988598,0,0,0,1.81041294590292e-06,0.868627544554863,0,0,0
1230,249.131371023925,0,0,0,1.04506179011754e-06,0.868627552085483,0,0,0
1260,249.131371621569,0,0,0,6.03262442522238e-07,0.868627556432537,0,0,0
1290,249.131371966559,0,0,0,3.48233545789029e-07,0.868627558941876,0,0,0
1320,249.131372165705,0,0,0,2.01017987389293e-07,0.868627560390393,0,0,0
1350,249.131372280662,0,0,0,1.1603773293946e-07,0.868627561226551,0,0,0
1380,249.131372347021,0,0,0,6.69828388378263e-08,0.868627561709223,0,0,0
1410,249.131372385326,0,0,0,3.86658768887549e-08,0.868627561987846,0,0,0
1440,249.131372407439,0,0,0,2.2319896574072e-08,0.868627562148682,0,0,0
1470,249.131372420203,0,0,0,1.28841713436e-08,0.868627562241524,0,0,0
1500,249.131372427571,0,0,0,7.43739428373443e-09,0.868627562295117,0,0,0
1530,249.131372431824,0,0,0,4.29323953036358e-09,0.868627562326053,0,0,0
1560,249.131372434279,0,0,0,2.47827464314112e-09,0.868627562343911,0,0,0
1590,249.131372435697,0,0,0,1.43058526394174e-09,0.86862756235422,0,0,0
1620,249.131372436515,0,0,0,8.25806051418524e-10,0.868627562360172,0,0,0
1650,249.131372436988,0,0,0,4.76696951760696e-10,0.868627562363606,0,0,0
1680,249.13137243726,0,0,0,2.75173551255409e-10,0.86862756236559,0,0,0
1710,249.131372437417,0,0,0,1.58844068607246e-10,0.868627562366734,0,0,0
1740,249.131372437508,0,0,0,9.16928171932158e-11,0.868627562367395,0,0,0
1770,249.13137243756,0,0,0,5.29297240906772e-11,0.868627562367776,0,0,0
1800,249.13137243759,0,0,0,3.05537094188144e-11,0.868627562367997,0,0,0
1830,249.131372437608,0,0,0,1.76371438787367e-11,0.868627562368124,0,0,0
1860,249.131372437618,0,0,0,1.0181050030137e-11,0.868627562368197,0,0,0
1890,249.131372437624,0,0,0,5.87701616706247e-12,0.868627562368239,0,0,0
1920,249.131372437628,0,0,0,3.39251049014317e-12,0.868627562368263,0,0,0
1950,249.131372437629,0,0,0,1.95832835891002e-12,0.868627562368277,0,0,0
1980,249.13137243763,0,0,0,1.13044601408124e-12,0.868627562368286,0,0,0
