"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,172.18268253884,124.986330427213,124.986330427213,173.419771200704,0,0,0.0571972087281475,0.0484528219022512,0.0290716931413507,1.55111074516997e-05,0,0,0
60,0,142.597338542309,157.910843267459,157.906424967521,176.535112083414,0,0,0.142924882047417,0.0756652692417242,0.0517887418811712,4.44957473783306e-05,0,0,0
90,0,119.498822640034,48.8500737517843,48.8436335232437,81.0833462367914,0,0,0.266386116107676,0.150334245673598,0.118506419638193,0.000148924227009594,0,0,0
120,0,119.440294607335,44.4606548642933,44.4493134721429,41.1596801026211,0,0,0.486136668723234,0.196899640384829,0.17804701523276,0.000507267352190227,0,0,0
150,0,136.069218884381,37.6761276423427,37.6635716148925,27.3154701029826,0,0,0.875979634371474,0.2698378344186,0.258605057054252,0.00142286046270267,0,0,0
180,0,157.1580018994,31.0992259801733,31.0880363163427,16.7223242393288,0,0,1.43286385304556,0.318795365068413,0.312808452997223,0.00328289600192992,0,0,0
210,0,178.289718278533,24.2735288579218,24.264846530464,9.36266716552029,0,0,2.11329204311092,0.329876310753048,0.326976103954218,0.00628472637121918,0,0,0
240,0,197.106592551739,17.7944711426523,17.7883391979993,4.75523485340208,0,0,2.82782757212468,0.299548719555509,0.298291606970223,0.0101653629802464,0,0,0
270,0,212.323262863014,12.2963040309032,12.2922698232653,2.19978220308931,0,0,3.48344115991981,0.242322383650928,0.241823921130208,0.0143063761676362,0,0,0
300,0,223.644615466637,8.07930630296443,8.07678363228293,0.937321188362852,0,0,4.01715119066454,0.178105251398778,0.177915171469149,0.0180516282335204,0,0,0
330,0,231.501536666168,5.10310715784519,5.10158104931919,0.373344171143368,0,0,4.41103891475796,0.121500087850737,0.121424959657178,0.021018857579839,0,0,0
360,0,236.664044325195,3.1319992911973,3.13109377123392,0.141182909626433,0,0,4.68047784491672,0.0784797367423513,0.0784467723522187,0.0231445740792766,0,0,0
390,0,239.921463683453,1.88480412689128,1.88427228743889,0.0514109509931424,0,0,4.85485569238198,0.0488060869839009,0.0487897566776202,0.0245611173781027,0,0,0
420,0,241.919027666115,1.11979318139385,1.11948234330788,0.018238375462906,0,0,4.96345664588572,0.0295988957299175,0.0295900648871121,0.0254593779664608,0,0,0
450,0,243.1206731486,0.659941292273377,0.659760018786216,0.00635919613366365,0,0,5.02938838329973,0.0176647849830068,0.0176597865078137,0.026010690470358,0,0,0
480,0,243.834539073002,0.387014714894617,0.386909099900883,0.0021928785130428,0,0,5.06876645615562,0.0104380673717793,0.0104351834285692,0.0263421101493288,0,0,0
