"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,210.425433761172,13.9297009556183,109.100538512794,0,0,0.0475737464478975,0.07848968930584,2.74906347013349e-05
150,0,129.931553669204,65.038821580392,169.305228415183,0,0,0.205497433091043,0.213984115505359,0.000110774600087245
180,0,70.3220029111671,78.3930748287349,245.600670641962,0,0,0.337392028066675,0.525134522283156,0.000416607223671836
210,0,42.5023387685668,89.9559443485284,188.478025200707,0,0,0.545877638555701,1.10751453094559,0.00166707443941853
240,0,31.1192203769273,81.0963621126121,187.789747837234,0,0,0.89282113417447,2.17932916486228,0.00604774733313593
270,0,24.023516144531,73.1415312286556,195.16664382998,0,0,1.51919107290213,4.43075170818069,0.0229440385156922
300,0,17.8006780400246,64.9335468924973,204.134418824573,0,0,2.45540294864757,8.67781665469152,0.0822989733956469
330,0,12.4429330690335,55.2176683655184,208.37306578213,0,0,3.82903730070657,16.6131457492746,0.287475850206321
360,0,8.07513526746158,44.2908235100994,204.496608266536,0,0,5.57113165743903,30.0321592448515,0.943427647935757
390,0,4.84835944239516,33.2571684633628,191.10372118868,0,0,7.33396988033815,49.5012516540464,2.74556444117476
420,0,2.73004796763887,23.5723869381213,170.571855750901,0,0,8.5546265637238,72.4623432673102,6.70842741491907
450,0,1.48064025556208,16.0712705355308,146.85383343228,0,0,8.9104130147559,94.3761058420137,13.5433636553452
480,0,0.795134838938034,10.7534235950035,123.351805898986,0,0,8.50417167905296,111.623699698487,23.0868406420297
510,0,0.432048220528818,7.1810277269714,102.192057630654,0,0,7.65564159295745,122.975372194654,34.4797000264934
540,0,0.24081305733634,4.84258474054154,84.2386301872235,0,0,6.65649595981484,129.015587284322,46.7319755402379
570,0,0.138652008213175,3.32063889296434,69.5122675116231,0,0,5.68343135544779,131.013165134217,59.0699847597888
600,0,0.082661060028483,2.32293392374013,57.6316192202822,0,0,4.81577742451921,130.221188972034,71.0024084176912
630,0,0.0510087992402715,1.65932138326018,48.1026141545784,0,0,4.07562629258298,127.630753253552,82.2617772267135
660,0,0.0325223086424494,1.20986667950458,40.4557918084258,0,0,3.45792098839814,123.952573785577,92.7285519681711
690,0,0.021372886748928,0.899498926456479,34.2939608847971,0,0,2.94735173640924,119.671335116838,102.372296773412
720,0,0.0144400476468409,0.680981767843986,29.2984120078429,0,0,2.52646364317889,115.107817072352,111.212758575151
750,0,0.0100046211239485,0.524229809394315,25.2196860075364,0,0,2.17903639957926,110.469487626194,119.295839753502
780,0,0.00709143654488775,0.409780358842811,21.864583000984,0,0,1.89119612812339,105.887299148702,126.679300763506
810,0,0.00513138667391033,0.324826245741062,19.0838958293322,0,0,1.65153742444336,101.441191701421,133.424506095356
840,0,0.00378321888305523,0.260792084219261,16.7622128065327,0,0,1.45086669312494,97.1773879033721,139.591831998084
870,0,0.00283702794200519,0.211836978052879,14.8098990457588,0,0,1.28184036391015,93.1200060456124,145.238261485053
900,0,0.00216059388258059,0.17391647981576,13.1569556887271,0,0,1.13861075728328,89.2788244622162,150.416267465353
930,0,0.00166876987800694,0.144185813275547,11.7483742719954,0,0,1.01651920573996,85.6544621815504,155.173439915687
960,0,0.00130558761167885,0.120614159666427,10.5406378601651,0,0,0.911844538364529,82.2418300748879,159.552529519845
990,0,0.00103355255506669,0.101731416069315,9.49908590807847,0,0,0.821602699354688,79.0324241859379,163.591711836194
1020,0,0.000827099825766179,0.0864593664430626,8.59592439622111,0,0,0.743389420569099,76.0158428969308,167.324956011027
1050,0,0.00066851131712757,0.0739974587084259,7.80871685309864,0,0,0.675257554461045,73.1807829434498,170.782430586424
1080,0,0.000545319430912935,0.0637444310808816,7.11923409024151,0,0,0.615621661397612,70.5156851008235,173.990908336488
1110,0,0.000448626449703259,0.0552438116908581,6.51257232052446,0,0,0.563183764981677,68.0091443395186,176.974149762293
1140,0,0.000371998335585381,0.0481455353262284,5.97647293981102,0,0,0.516875451358787,65.6501618539651,179.753255425679
1170,0,0.000310725166910308,0.0421785841824891,5.50079460959135,0,0,0.475812562860777,63.4282913145198,182.34698348222
1200,0,0.000261319411409667,0.03713126341398,5.07710100021263,0,0,0.439259601478262,61.3337148325498,184.772032288511
1230,0,0.000221170849523594,0.0328368271944461,4.69833687978365,0,0,0.406601634136766,59.3572727345326,187.043289857055
1260,0,0.000188306162495018,0.0291628968166,4.35857208448517,0,0,0.377322012229055,57.4904635094422,189.17405285974
1290,0,0.000161219399905386,0.0260035951218901,4.05279795616177,0,0,0.350984614848857,55.7254250282544,191.176218236359
1320,0,0.0001387510600305,0.0232736464997631,3.77676457205672,0,0,0.327219626737688,54.0549045377326,193.060450492304
1350,0,0.000120000912735545,0.0209039129284954,3.52684987328031,0,0,0.305712090764902,52.4722224683871,194.836327618959
1380,0,0.000104264509370631,0.0188379888012182,3.29995387891634,0,0,0.286192648494307,50.9712334087375,196.512468331441
1410,0,9.09864991997203e-05,0.0170295831837232,3.09341273681522,0,0,0.268430014573822,49.5462864410399,198.096643044821
1440,0,7.97259915309255e-05,0.0154404925401599,2.90492854460365,0,0,0.252224831547031,48.1921862416739,199.595870732586
1470,0,7.01306343061753e-05,0.0140390197140691,2.73251177329359,0,0,0.237404628917767,46.904155809046,201.016503546721
1500,0,6.19170575230796e-05,0.0127987326995005,2.57443381285276,0,0,0.223819669667179,45.6778013153445,202.364300835918
1530,0,5.48560044946667e-05,0.0116974839822796,2.42918768697232,0,0,0.211339513248241,44.5090793321157,203.644493980387
1560,0,4.8760944163726e-05,0.0107166310596936,2.29545539202778,0,0,0.19985015960676,43.3942665163313,204.861843269004
1590,0,4.34792885406874e-05,0.00984041329144252,2.17208063183799,0,0,0.189251666436986,42.3299317376413,206.02068787602
1620,0,3.88855742403357e-05,0.00905545098438892,2.05804596690115,0,0,0.179456153510292,41.3129105609638,207.124989848211
1650,0,3.48761353181627e-05,0.00835034061611488,1.95245359054783,0,0,0.17038612490548,40.3402819590034,208.178372886976
1680,0,3.13649160728117e-05,0.00771532610096407,1.85450909712936,0,0,0.161973053372855,39.4093471080333,209.184156601099
1710,0,2.82801608742904e-05,0.00714203052870658,1.76350772822689,0,0,0.154156181683866,38.5176101112793,210.145386812439
1740,0,2.5561782886969e-05,0.00662323624327451,1.6788226789817,0,0,0.14688150426768,37.6627604933124,211.064862416705
1770,0,2.31592614158486e-05,0.00615270375517378,1.59989512341479,0,0,0.140100899186906,36.8426573130724,211.945159232759
1800,0,2.10299531904003e-05,0.00572502199935275,1.52622567917946,0,0,0.133771385920211,36.0553147505095,212.78865121505
1830,0,1.91377295344849e-05,0.00533548400997859,1.45736708178325,0,0,0.127854488781118,35.298889030961,213.59752935333
1860,0,1.74518714312374e-05,0.00497998329541501,1.39291787841802,0,0,0.122315689328568,34.5716665613613,214.373818540549
1890,0,1.59461696924963e-05,0.00465492714317294,1.33251698408988,0,0,0.117123953986549,33.8720531625849,215.119392652661
1920,0,1.45981890277126e-05,0.00435716382752117,1.27583896926518,0,0,0.112251325421011,33.1985642922517,215.835988052223
1950,0,1.33886636865405e-05,0.00408392127838195,1.22258996993972,0,0,0.107672568127666,32.5498161619346,216.52521570019
1980,0,1.23009991911794e-05,0.00383275523440853,1.17250412883875,0,0,0.103364860247115,31.9245176617405,217.188572036696
