"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
990,0,1.81349869409434e-16,2.51402075590244e-13,2.82818391510657e-10,0,0,0,0,0
1020,0,1.52978891431433e-17,2.29496423576925e-14,2.79794115791187e-11,0,0,0,0,0
1050,0,1.26116456645166e-18,2.0381724850569e-15,2.68042037456472e-12,0,0,0,0,0
1080,0,1.01862493457099e-19,1.76614879391367e-16,2.49492483700469e-13,0,0,0,0,0
1110,0,8.07761418994427e-21,1.49700499201053e-17,2.26287395857809e-14,0,0,0,0,0
1140,0,6.30050588727498e-22,1.24385778997974e-18,2.004947779897e-15,0,0,0,0,0
1170,0,4.84152926319918e-23,1.01505317833933e-19,1.73914844504398e-16,0,0,0,0,0
1200,0,3.67034443650397e-24,8.14878549559565e-21,1.4797674071925e-17,0,0,0,0,0
1230,0,2.74837086862184e-25,6.44481782465762e-22,1.237100317314e-18,0,0,0,0,0
1260,0,2.03493931568095e-26,5.02799673002096e-23,1.01769205750876e-19,0,0,0,0,0
1290,0,1.49122847113145e-27,3.87377975231015e-24,8.24896459994014e-21,0,0,0,0,0
1320,0,1.08247016283152e-28,2.95028934082914e-25,6.59571971572856e-22,0,0,0,0,0
1350,0,7.78913226199564e-30,2.22316082186081e-26,5.20784341306575e-23,0,0,0,0,0
1380,0,5.55970046713422e-31,1.65882132429558e-27,4.06436156919048e-24,0,0,0,0,0
1410,0,3.93877024578968e-32,1.22648168256449e-28,3.13783257780489e-25,0,0,0,0,0
1440,0,2.77107625539804e-33,8.99154772802976e-30,2.39827157028877e-26,0,0,0,0,0
1470,0,1.93697348969809e-34,6.53991001647066e-31,1.81591092917439e-27,0,0,0,0,0
1500,0,1.34578291690469e-35,4.72172969743715e-32,1.36297172485399e-28,0,0,0,0,0
1530,0,9.29765890079919e-37,3.38555228675075e-33,1.01465680603511e-29,0,0,0,0,0
1560,0,6.38961995775884e-38,2.41182266199308e-34,7.49572455498749e-31,0,0,0,0,0
1590,0,4.36939218096552e-39,1.7077351277088e-35,5.49759723792554e-32,0,0,0,0,0
1620,0,2.97400098569002e-40,1.20229789137318e-36,4.00481596586277e-33,0,0,0,0,0
1650,0,2.01536562400729e-41,8.41906966387855e-38,2.89876253825622e-34,0,0,0,0,0
1680,0,1.36009127512856e-42,5.86555119212503e-39,2.08554443596671e-35,0,0,0,0,0
1710,0,9.1428963437457e-44,4.06694212397859e-40,1.49192470251848e-36,0,0,0,0,0
1740,0,6.12340909596914e-45,2.80707387604687e-41,1.06151904257826e-37,0,0,0,0,0
1770,0,4.08678337509253e-46,1.92916818046439e-42,7.51423597025167e-39,0,0,0,0,0
1800,0,2.71848889207446e-47,1.32042192262065e-43,5.29336286089617e-40,0,0,0,0,0
1830,0,1.80261950811775e-48,9.00265801560129e-45,3.71170719867081e-41,0,0,0,0,0
1860,0,1.19173267341346e-49,6.11542761264688e-46,2.59124748232188e-42,0,0,0,0,0
1890,0,7.85624207121864e-51,4.1395949589178e-47,1.80147546376482e-43,0,0,0,0,0
1920,0,5.16500465395939e-52,2.7927717900076e-48,1.2474323944579e-44,0,0,0,0,0
1950,0,3.38689000882975e-53,1.87813354316199e-49,8.60506519995109e-46,0,0,0,0,0
1980,0,2.21542491279126e-54,1.25919608182654e-50,5.91444346988701e-47,0,0,0,0,0
