"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,167.297136115089,0,0,0,214.262280732365,0,0,0,0
60,124.20307954758,0,0,0,287.754520108124,0,0,0,0
90,87.3217550562802,0,0,0,300.37319848527,0,0,0,0
120,54.2793574855948,0,0,0,299.574661070331,0,0,0,0
150,28.9251157672518,0,0,0,286.934332392191,0,0,0,0
180,12.6774784100148,0,0,0,66.2639228208546,0,0,0,0
210,6.82414440679566,0,0,0,48.2570269997962,0,0,0,0
240,3.94568482332716,0,0,0,35.163999997991,0,0,0,0
270,2.3132009220944,0,0,0,26.8006875376718,0,0,0,0
300,1.30287240775101,0,0,0,19.7568226955889,0,0,0,0
330,0.706288424144709,0,0,0,14.1188826057183,0,0,0,0
360,0.367040751624025,0,0,0,9.72231871360855,0,0,0,0
390,0.182801775537535,0,0,0,6.43308845004674,0,0,0,0
420,0.0868904851771469,0,0,0,4.06706823619491,0,0,0,0
450,0.0391145393114402,0,0,0,2.43272616993439,0,0,0,0
480,0.0164517887029411,0,0,0,1.35538853378798,0,0,0,0
510,0.00633422637003148,0,0,0,0.68720660637441,0,0,0,0
540,0.00217266626597853,0,0,0,0.307537881644866,0,0,0,0
570,0.000645237568767075,0,0,0,0.117610746769,0,0,0,0
600,0.000162697363131208,0,0,0,0.0375661658592034,0,0,0,0
630,3.47451929680725e-05,0,0,0,0.00997882969756219,0,0,0,0
660,6.36441025532928e-06,0,0,0,0.00223233023453097,0,0,0,0
690,1.01970325657959e-06,0,0,0,0.000429343997859623,0,0,0,0
720,1.45783510488139e-07,0,0,0,7.25370527347487e-05,0,0,0,0
750,1.89284647644324e-08,0,0,0,1.09743586250905e-05,0,0,0,0
780,2.26528750388099e-09,0,0,0,1.5113242620048e-06,0,0,0,0
810,2.52959631283087e-10,0,0,0,1.92052840061477e-07,0,0,0,0
840,2.66248451253108e-11,0,0,0,2.27770890309388e-08,0,0,0,0
870,2.66351852245708e-12,0,0,0,2.54503520454654e-09,0,0,0,0
900,2.55012132246969e-13,0,0,0,2.70042190684342e-10,0,0,0,0
930,2.35018416145904e-14,0,0,0,2.73891638759456e-11,0,0,0,0
960,2.09492572369143e-15,0,0,0,2.67021253597322e-12,0,0,0,0
990,1.81349869409434e-16,0,0,0,2.51402075590245e-13,0,0,0,0
1020,1.52978891431433e-17,0,0,0,2.29496423576925e-14,0,0,0,0
1050,1.26116456645166e-18,0,0,0,2.0381724850569e-15,0,0,0,0
1080,1.01862493457099e-19,0,0,0,1.76614879391367e-16,0,0,0,0
1110,8.07761418994428e-21,0,0,0,1.49700499201054e-17,0,0,0,0
1140,6.30050588727498e-22,0,0,0,1.24385778997974e-18,0,0,0,0
1170,4.84152926319918e-23,0,0,0,1.01505317833934e-19,0,0,0,0
1200,3.67034443650397e-24,0,0,0,8.14878549559565e-21,0,0,0,0
1230,2.74837086862184e-25,0,0,0,6.44481782465762e-22,0,0,0,0
1260,2.03493931568095e-26,0,0,0,5.02799673002097e-23,0,0,0,0
1290,1.49122847113145e-27,0,0,0,3.87377975231016e-24,0,0,0,0
1320,1.08247016283152e-28,0,0,0,2.95028934082913e-25,0,0,0,0
1350,7.78913226199565e-30,0,0,0,2.22316082186081e-26,0,0,0,0
1380,5.55970046713422e-31,0,0,0,1.65882132429558e-27,0,0,0,0
1410,3.93877024578969e-32,0,0,0,1.2264816825645e-28,0,0,0,0
1440,2.77107625539805e-33,0,0,0,8.99154772802976e-30,0,0,0,0
1470,1.9369734896981e-34,0,0,0,6.53991001647066e-31,0,0,0,0
1500,1.34578291690469e-35,0,0,0,4.72172969743715e-32,0,0,0,0
1530,9.2976589007992e-37,0,0,0,3.38555228675076e-33,0,0,0,0
1560,6.38961995775884e-38,0,0,0,2.41182266199308e-34,0,0,0,0
1590,4.36939218096551e-39,0,0,0,1.7077351277088e-35,0,0,0,0
1620,2.97400098569002e-40,0,0,0,1.20229789137318e-36,0,0,0,0
1650,2.01536562400729e-41,0,0,0,8.41906966387856e-38,0,0,0,0
1680,1.36009127512856e-42,0,0,0,5.86555119212503e-39,0,0,0,0
1710,9.1428963437457e-44,0,0,0,4.06694212397859e-40,0,0,0,0
1740,6.12340909596913e-45,0,0,0,2.80707387604688e-41,0,0,0,0
1770,4.08678337509253e-46,0,0,0,1.92916818046438e-42,0,0,0,0
1800,2.71848889207447e-47,0,0,0,1.32042192262064e-43,0,0,0,0
1830,1.80261950811775e-48,0,0,0,9.00265801560129e-45,0,0,0,0
1860,1.19173267341346e-49,0,0,0,6.11542761264689e-46,0,0,0,0
1890,7.85624207121864e-51,0,0,0,4.13959495891781e-47,0,0,0,0
1920,5.1650046539594e-52,0,0,0,2.7927717900076e-48,0,0,0,0
1950,3.38689000882976e-53,0,0,0,1.87813354316199e-49,0,0,0,0
1980,2.21542491279126e-54,0,0,0,1.25919608182654e-50,0,0,0,0
