"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,0,0,0,0,0,0,0,0
30,211.074940123261,0,0,0,0,0,0,0,0
60,243.553237066239,0,0,0,0,0,0,0,0
90,248.585967990154,0,0,0,0,0,0,0,0
120,221.789216137113,0,0,0,72.6248976799573,13.1540604221345,0,0,0
150,153.178275057392,0,0,0,93.9760122038287,57.8914351424528,0,0,0
180,110.829255588555,0,0,0,104.159889299369,83.8842041424011,0,0,0
210,92.5283940682544,0,0,0,39.604457490205,107.343220751329,0,0,0
240,100.974680442211,0,0,0,19.4766906936909,120.377849527734,0,0,0
270,106.429098932244,0,0,0,8.15441575092902,130.446399843203,0,0,0
300,109.546101067833,0,0,0,3.13747737364677,135.080248723167,0,0,0
330,110.856990770023,0,0,0,1.15716124719227,137.071615145607,0,0,0
360,111.384921321308,0,0,0,0.418652385449396,137.842597423863,0,0,0
390,111.583712391182,0,0,0,0.150243306077585,138.133489072977,0,0,0
420,111.657357146561,0,0,0,0.0537449477420541,138.240196412375,0,0,0
450,111.684133622909,0,0,0,0.0192019675267144,138.278978353407,0,0,0
480,111.693809897477,0,0,0,0.00685733008123346,138.29295444532,0,0,0
510,111.697286609312,0,0,0,0.00244845257309703,138.297974106553,0,0,0
540,111.698532952836,0,0,0,0.000874182342994417,138.299772098787,0,0,0
570,111.698978920777,0,0,0,0.000312106562214998,138.30041533039,0,0,0
600,111.699138363691,0,0,0,0.000111429549997979,138.300645241072,0,0,0
630,111.699195333013,0,0,0,3.97829184045399e-05,138.300727381807,0,0,0
660,111.699215682108,0,0,0,1.42034048875159e-05,138.300756719616,0,0,0
690,111.699222949185,0,0,0,5.07093613191873e-06,138.300767196404,0,0,0
720,111.699225544125,0,0,0,1.8104384250591e-06,138.300770937375,0,0,0
750,111.699226470666,0,0,0,6.46367269556662e-07,138.300772273097,0,0,0
780,111.69922680148,0,0,0,2.30767660793535e-07,138.300772750004,0,0,0
810,111.699226919593,0,0,0,8.23892475179285e-08,138.300772920275,0,0,0
840,111.699226961762,0,0,0,2.94148151832048e-08,138.300772981066,0,0,0
870,111.699226976818,0,0,0,1.05017508678374e-08,138.300773002771,0,0,0
900,111.699226982193,0,0,0,3.74936135325303e-09,138.30077301052,0,0,0
930,111.699226984112,0,0,0,1.33860636505809e-09,138.300773013286,0,0,0
960,111.699226984798,0,0,0,4.77912591422811e-10,138.300773014274,0,0,0
990,111.699226985042,0,0,0,1.70625548331237e-10,138.300773014626,0,0,0
