"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,238.029186428841,7.65241560028602,24.4733891075205,0,0,0.0386466790469314,0.0186364320370428,9.32754356208347e-06
150,0,208.863277064077,31.2803089385687,34.1905620969581,0,0,0.156233933456978,0.0486850006187901,3.56833898997907e-05
180,0,183.370144035279,47.5387726749151,45.2202650855067,0,0,0.317049870826951,0.115277199343425,0.000131253583384118
210,0,160.932201114243,59.6319692785241,58.2541170171175,0,0,0.52250980605778,0.238673983961636,0.000393959666029752
240,0,139.838739104082,69.3330983104586,73.6122456891606,0,0,0.785767962777135,0.452089555016381,0.00102949091601948
270,0,119.06531803705,77.0530399698577,91.982997050123,0,0,1.12077300688724,0.813005684759459,0.00248808693292028
300,0,98.1465006873976,82.5497257586229,114.164135645879,0,0,1.54110763817798,1.42115744439001,0.0057783540938845
330,0,77.1467882630521,85.0867959168053,140.803534238646,0,0,2.05377303692882,2.44853658662964,0.0132100891680026
360,0,56.7267302089259,83.5805349816588,171.876111785167,0,0,2.64788605974631,4.18674070031602,0.0301798019899586
390,0,43.2397830889817,85.2705173898216,155.700551242298,0,0,3.78927308542502,7.24754661136148,0.0816042214476997
420,0,34.5664494048746,77.9426518788244,159.634928202256,0,0,5.58273794521009,12.2277014653268,0.223172227462343
450,0,27.0434248184804,69.9769486526699,161.52718284379,0,0,8.28635532895596,20.8615440055324,0.628222316258134
480,0,19.9786583109813,60.180975326344,160.078651318493,0,0,11.524029816976,33.8199569789893,1.65571749537068
510,0,13.7850352613144,48.9475601967231,152.103282771623,0,0,14.8044981846031,51.2112184290774,3.97594543685652
540,0,8.91171807749355,37.6211183877172,138.32623319884,0,0,17.2780406888858,70.9690140970883,8.42131752486177
570,0,5.48506539629622,27.6284006105871,121.09668712117,0,0,18.3734658560811,89.8450481219859,15.5385375203242
600,0,3.28610034007734,19.7146748366488,103.180874738833,0,0,18.0866278079525,105.080509405764,25.1991145343352
630,0,1.95661460438286,13.8954927330379,86.524979861979,0,0,16.8301238054651,115.506624151592,36.6746287830836
660,0,1.17597847642543,9.79770547412209,72.048728801874,0,0,15.0929458346388,121.356212627741,49.0486865328621
690,0,0.720467451763604,6.96963809400864,59.9501941069068,0,0,13.2407942449769,123.544648822936,61.5429536532182
720,0,0.452248652436235,5.0262159338717,50.0463581779698,0,0,11.4828774008997,123.103822262325,73.6331200932545
750,0,0.291432983661952,3.68322386313967,42.0128888748497,0,0,9.91215827608086,120.914298796221,85.0237515871736
780,0,0.192800805082205,2.74462239163064,35.5093411728657,0,0,8.55349948811646,117.638819852903,95.581519056008
810,0,0.130808049030478,2.07925129046245,30.2320461205907,0,0,7.39802495098715,113.743522240944,105.273606927997
840,0,0.0908732909232413,1.60023386984922,25.929115780243,0,0,6.42310164114107,109.54304992215,114.123868496906
870,0,0.0645280768809278,1.24994089220718,22.3989374588947,0,0,5.6025869373823,105.243583493776,122.184998209359
900,0,0.0467517802377885,0.989839987853057,19.4828932564586,0,0,4.91151173008785,100.976564713536,129.521997644602
930,0,0.0345019257553196,0.793871260864925,17.0570734809018,0,0,4.32787799043407,96.8230340259352,136.202830124106
960,0,0.0258937397584458,0.644176331606483,15.0248052013293,0,0,3.83307244241347,92.8305072759907,142.293417393045
990,0,0.019734305523693,0.528346162130592,13.3105025947623,0,0,3.41167669351299,89.024444011837,147.855177314157
1020,0,0.0152529331755741,0.437637039144682,11.8548195621493,0,0,3.0510572466038,85.415959742172,152.944009713363
1050,0,0.0119419391697269,0.365803084365324,10.6109101796707,0,0,2.74091285921378,82.0069834134779,157.610082522945
1080,0,0.00946071991339381,0.30832344246561,9.5415728816765,0,0,2.472854182526,78.7936941287517,161.898039851173
1110,0,0.00757681540071006,0.261884357289693,8.61707749532201,0,0,2.24004157160426,75.7688034844409,165.847414092145
1140,0,0.00612900992358849,0.224027634538993,7.81351151631913,0,0,2.03688475170114,72.9230642783063,169.49311886166
1170,0,0.00500381048748123,0.192908999028045,7.1115183170439,0,0,1.85879891032443,70.246260605008,172.865955033907
1200,0,0.00412019472421288,0.167129920289971,6.49533051635472,0,0,1.70200883704979,67.7278501066975,175.993094441818
1230,0,0.00341956004377848,0.145619155677882,5.9520258165377,0,0,1.56339253146555,65.3573729172533,178.898524390385
1260,0,0.00285899863723429,0.127548344128269,5.47095098122996,0,0,1.44035659209182,63.1247043149683,181.603446642503
1290,0,0.00240673271262516,0.112271194545903,5.04327340308238,0,0,1.33073691538425,61.0202030050273,184.12663030207
1320,0,0.00203897382929607,0.0992792090729506,4.66162995169185,0,0,1.23271943654056,59.034790117777,186.4847210135
1350,0,0.00173773431201103,0.0881691202469258,4.31985038073798,0,0,1.14477670296912,57.1599826713169,188.692510291726
1380,0,0.00148928367916137,0.0786187134044231,4.01273819405161,0,0,1.06561695310194,55.3878975824382,190.763169286008
1410,0,0.00128304757162352,0.0703687115149528,3.73589604098427,0,0,0.99414308518696,53.7112371096411,192.708451274693
1440,0,0.00111081387532618,0.0632090848617037,3.48558581560646,0,0,0.929419465428085,52.1232630723959,194.538866926925
1470,0,0.000966154512745617,0.0569686196907202,3.25861595378586,0,0,0.870644968263058,50.6177647756048,196.263835990415
1500,0,0.000844000265829609,0.0515069079416965,3.0522501632439,0,0,0.817130987815158,49.1890239175616,197.891818650759
1530,0,0.00074032528446166,0.0467081504519767,2.8641331348969,0,0,0.768283429230106,47.8317786310325,199.430429400277
1560,0,0.000651910967002204,0.0424763292090862,2.69222977932159,0,0,0.723587898533268,46.5411880360454,200.886535874924
1590,0,0.000576167800336352,0.0387314209004642,2.53477529080375,0,0,0.682597473186844,45.3127981577019,202.266344775968
1620,0,0.000510999889626145,0.0354064081444497,2.39023392252888,0,0,0.644922563164767,44.1425097063057,203.575476691605
1650,0,0.000454701189514311,0.0324449059574192,2.25726480390634,0,0,0.610222472220227,43.0265479777928,204.819031371248
1680,0,0.000405875461122071,0.0297992658370413,2.13469347730144,0,0,0.578198347370157,41.9614349736412,206.001644779026
1710,0,0.000363374118095663,0.0274290529369258,2.02148810080429,0,0,0.548587266292608,40.9439637360952,207.127539059174
1740,0,0.00032624765667075,0.0252998164198729,1.91673947421867,0,0,0.521157261043394,39.9711748293062,208.200566380574
1770,0,0.00029370747065202,0.0233820915070967,1.81964421084161,0,0,0.495703115108794,39.0403348578109,209.224247486927
1800,0,0.000265095656993498,0.0216505856337631,1.72949050812698,0,0,0.472042801527259,38.1489168922727,210.201805659341
1830,0,0.000239861007720811,0.020083511660821,1.6456460738086,0,0,0.450014454339028,37.2945826627636,211.13619669654
1860,0,0.000217539819669849,0.0186620391378273,1.56754784646701,0,0,0.429473785278075,36.4751663780383,212.030135431541
1890,0,0.000197740477507274,0.0173698407880118,1.4946932154379,0,0,0.410291873430878,35.6886600324315,212.886119230355
1920,0,0.000180131007994486,0.0161927161558551,1.4266324979009,0,0,0.392353268349647,34.9332000682843,213.706448855931
1950,0,0.000164428986106816,0.0151182780597322,1.3629624736841,0,0,0.375554357448121,34.2070552698351,214.493247027461
1980,0,0.000150393312029578,0.0141356903813471,1.30332081288945,0,0,0.359801956915101,33.5086157734286,215.248474960033
