"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,238.029186428841,0,0,0,22.8169069053036,0.0246553626574266,0,0,0
150,208.898248988859,0,0,0,47.3464146946182,0.100497325905419,0,0,0
180,183.472478948791,0,0,0,63.6797051635253,0.207945886612867,0,0,0
210,161.132825672172,0,0,0,75.8249040043831,0.363399363727742,0,0,0
240,140.177120793123,0,0,0,85.6218425523301,0.582730620496446,0,0,0
270,119.590320039413,0,0,0,93.5184228569392,0.892385387724214,0,0,0
300,98.9190361728424,0,0,0,99.3353600826892,1.33117860160658,0,0,0
330,78.2390126560533,0,0,0,102.450601323774,1.95473800329602,0,0,0
360,58.2146946478572,0,0,0,101.98654325557,2.83993131421972,0,0,0
390,45.5033372306283,0,0,0,90.8804306727705,3.96638354209261,0,0,0
420,37.9611455565692,0,0,0,85.7992855869239,6.60856306870753,0,0,0
450,32.2267921532868,0,0,0,83.7015513794175,10.6476708999811,0,0,0
480,27.2448626350912,0,0,0,82.6134463339117,17.0881642735603,0,0,0
510,23.135421238819,0,0,0,83.0351973915339,26.3588719801185,0,0,0
540,19.7284613626643,0,0,0,84.5185353945967,38.7832589051482,0,0,0
570,16.805393235356,0,0,0,86.1232707614029,53.7968138821496,0,0,0
600,14.2151519949294,0,0,0,86.8301667505868,70.2013831584695,0,0,0
630,11.9275574839987,0,0,0,86.1791258187005,86.6581109266666,0,0,0
660,9.9560777830578,0,0,0,84.2568727821687,102.177876875389,0,0,0
690,8.30020115607921,0,0,0,81.4052365114065,116.246898838085,0,0,0
720,6.93514180269355,0,0,0,77.9955632364792,128.713005370916,0,0,0
750,5.82159412900727,0,0,0,74.325972815303,139.631935112442,0,0,0
780,4.91685238168834,0,0,0,70.6038098147994,149.152569842135,0,0,0
810,4.18137884427996,0,0,0,66.9601814667809,157.451495002159,0,0,0
840,3.58144607279492,0,0,0,63.4712363568582,164.701021121228,0,0,0
870,3.08952328385447,0,0,0,60.1764461895323,171.056092890608,0,0,0
900,2.68366134566699,0,0,0,57.091985967665,176.650597516456,0,0,0
930,2.34656456415765,0,0,0,54.219819259955,181.597917067559,0,0,0
960,2.06466601438413,0,0,0,51.5536230262589,185.993135007371,0,0,0
990,1.82732547710646,0,0,0,49.082553506624,189.915678936672,0,0,0
1020,1.62617686880049,0,0,0,46.7935912985354,193.431868911774,0,0,0
1050,1.45461447920202,0,0,0,44.672970516731,196.597171052755,0,0,0
1080,1.30739534973204,0,0,0,42.7070250881128,199.458108079847,0,0,0
1110,1.18033405885012,0,0,0,40.8826678644584,202.053843434268,0,0,0
1140,1.07006912063838,0,0,0,39.1876408487983,204.417479487499,0,0,0
1170,0.973884125258815,0,0,0,37.6106247013245,206.577115429251,0,0,0
1200,0.889570454395764,0,0,0,36.1412634914804,208.556707579731,0,0,0
1230,0.815321506822783,0,0,0,34.7701400603828,210.376769209075,0,0,0
1260,0.749650823296612,0,0,0,33.488724196084,212.054940785061,0,0,0
1290,0.691328384126668,0,0,0,32.2893074229206,213.606455877594,0,0,0
1320,0.639330776048437,0,0,0,31.1649328495943,215.044523056194,0,0,0
1350,0.592801991148362,0,0,0,30.1093251131766,216.380640067916,0,0,0
1380,0.551022416248402,0,0,0,29.1168232982857,217.624853302406,0,0,0
1410,0.51338416459412,0,0,0,28.1823183545154,218.785972924364,0,0,0
1440,0.479371344895822,0,0,0,27.3011956936057,219.871751964747,0,0,0
1470,0.448544194664479,0,0,0,26.469283136081,220.889036006118,0,0,0
1500,0.420526254204765,0,0,0,25.6828040760344,221.843888785841,0,0,0
1530,0.394993945847374,0,0,0,24.9383355654627,222.741698001562,0,0,0
1560,0.371668065682312,0,0,0,24.2327709363582,223.587264778341,0,0,0
1590,0.35030680372811,0,0,0,23.5632865474983,224.384879600627,0,0,0
1620,0.330699991649373,0,0,0,22.9273122428883,225.138386988706,0,0,0
1650,0.31266434111383,0,0,0,22.3225051268339,225.851240780377,0,0,0
1680,0.2960394853354,0,0,0,21.746726288226,226.526551542324,0,0,0
1710,0.280684674766933,0,0,0,21.1980201385457,227.167127364684,0,0,0
1740,0.266476007893736,0,0,0,20.6745960610971,227.775509073352,0,0,0
1770,0.253304101598467,0,0,0,20.1748121011383,228.354000716825,0,0,0
1800,0.241072124100647,0,0,0,19.697160456827,228.904696039744,0,0,0
1830,0.229694128144146,0,0,0,19.2402545587152,229.429501537064,0,0,0
1860,0.219093633770309,0,0,0,18.8028175506852,229.930156585863,0,0,0
1890,0.20920241932905,0,0,0,18.3836720077515,230.408251072083,0,0,0
1920,0.199959486850014,0,0,0,17.981730746159,230.865240863617,0,0,0
1950,0.191310173910731,0,0,0,17.59598859888,231.302461426676,0,0,0
1980,0.183205389001373,0,0,0,17.2255150451552,231.721139837038,0,0,0
