"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,214.960965580723,0,0,0,58.6154639831864,0.731758427264062,0,0,0
150,141.558663642516,0,0,0,108.757133282795,2.66795427691645,0,0,0
180,84.4579672525138,0,0,0,125.994694650043,5.07547570766092,0,0,0
210,56.9908529483419,0,0,0,96.559580824864,7.53741359254605,0,0,0
240,47.169220086703,0,0,0,89.0351781548191,13.2514778802552,0,0,0
270,42.0584769201448,0,0,0,87.247963983416,21.5032109688287,0,0,0
300,37.5709809059669,0,0,0,86.7901878781117,33.2790022384021,0,0,0
330,33.484483025633,0,0,0,86.6287821671696,47.8479414849782,0,0,0
360,29.5418604678532,0,0,0,85.8117826247049,64.458015051838,0,0,0
390,25.7982296699645,0,0,0,84.025807567457,81.7327544637321,0,0,0
420,22.3398170825307,0,0,0,81.2499121524546,98.5038600203268,0,0,0
450,19.2534854155447,0,0,0,77.7347197924441,113.982427889267,0,0,0
480,16.5757373849412,0,0,0,73.7932459523821,127.811620010607,0,0,0
510,14.2970223263275,0,0,0,69.6961487088489,139.936067450066,0,0,0
540,12.3795478960603,0,0,0,65.6360947348633,150.466367503448,0,0,0
570,10.7741789288796,0,0,0,61.7328300910091,159.582471172628,0,0,0
600,9.43112756269702,0,0,0,58.0515239098591,167.478756670798,0,0,0
630,8.30520537525607,0,0,0,54.6208125252735,174.337801383079,0,0,0
660,7.35768804591307,0,0,0,51.4466942196995,180.320300363262,0,0,0
690,6.55641712952225,0,0,0,48.5220454569505,185.56308219148,0,0,0
720,5.87513674615655,0,0,0,45.8327452114993,190.180692982078,0,0,0
750,5.29259022485141,0,0,0,43.3614483861617,194.268261890802,0,0,0
780,4.79162272013685,0,0,0,41.0898261469695,197.904576204436,0,0,0
810,4.35838785123393,0,0,0,38.9998404235971,201.154915797791,0,0,0
840,3.98168477180133,0,0,0,37.0744246449082,204.073495348131,0,0,0
870,3.65242061610772,0,0,0,35.2978070821739,206.705497597492,0,0,0
900,3.3631816566721,0,0,0,33.6556241571088,209.08873563436,0,0,0
930,3.10789405197432,0,0,0,32.1349143508776,211.254999254742,0,0,0
960,2.8815564296221,0,0,0,30.7240478018403,213.231140961761,0,0,0
990,2.68002920787557,0,0,0,29.4126246182087,215.039951161839,0,0,0
1020,2.4998683790592,0,0,0,28.1913613343488,216.700864275235,0,0,0
1050,2.33819401397277,0,0,0,27.0519766114711,218.230529817325,0,0,0
1080,2.19258586321579,0,0,0,25.9870822217017,219.643275785255,0,0,0
1110,2.06100013128303,0,0,0,24.9900823115334,220.951486088659,0,0,0
1140,1.94170283512585,0,0,0,24.0550821419841,222.165909235147,0,0,0
1170,1.83321619579082,0,0,0,23.1768064681397,223.295911875564,0,0,0
1200,1.73427531135077,0,0,0,22.3505271523557,224.349687968317,0,0,0
1230,1.64379297411291,0,0,0,21.5719993186833,225.334432086118,0,0,0
1260,1.56083096746641,0,0,0,20.8374052368721,226.256483634702,0,0,0
1290,1.4845765410593,0,0,0,20.1433051021027,227.121447377101,0,0,0
1320,1.41432304303389,0,0,0,19.4865939081943,227.934294576119,0,0,0
1350,1.34945390450607,0,0,0,18.864463671141,228.699448216281,0,0,0
1380,1.28942933934746,0,0,0,18.2743703307567,229.420855094271,0,0,0
1410,1.23377525300683,0,0,0,17.7140047317716,230.102047034108,0,0,0
1440,1.18207395622984,0,0,0,17.181267156824,230.746193059683,0,0,0
1470,1.13395635966879,0,0,0,16.6742449497528,231.356144019199,0,0,0
1500,1.08909538851237,0,0,0,16.1911928272701,231.934470885061,0,0,0
1530,1.0472004062205,0,0,0,15.7305155301689,232.483497734977,0,0,0
1560,1.00801247613827,0,0,0,15.2907525118949,233.005330244018,0,0,0
1590,0.971300321426055,0,0,0,14.8705644030376,233.501880374827,0,0,0
1620,0.936856869104893,0,0,0,14.4687210256405,233.974887837163,0,0,0
1650,0.904496284413358,0,0,0,14.0840907617811,234.425938793203,0,0,0
1680,0.874051418140025,0,0,0,13.7156311072295,234.856482207378,0,0,0
1710,0.845371602942423,0,0,0,13.3623802636954,235.267844175665,0,0,0
1740,0.818320745521282,0,0,0,13.0234496426965,235.661240516517,0,0,0
1770,0.792775670384099,0,0,0,12.698017170895,236.037787861917,0,0,0
1800,0.768624678196313,0,0,0,12.3853213012021,236.398513450805,0,0,0
1830,0.74576628769127,0,0,0,12.0846556464017,236.744363796817,0,0,0
1860,0.724108135038061,0,0,0,11.7953641627689,237.076212376985,0,0,0
1890,0.703566008645205,0,0,0,11.5168368204066,237.394866466821,0,0,0
1920,0.684063000765232,0,0,0,11.2485057050111,237.701073229324,0,0,0
1950,0.66552876008653,0,0,0,10.9898415026759,237.995525150386,0,0,0
1980,0.647898831855972,0,0,0,10.7403503253187,238.278864900302,0,0,0
