"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,214.960965580722,13.1219900681336,91.1003571356175,0,0,0.654203631855344,0.921351176173025,0.00465328876855063
150,0,140.896000371226,60.1998107768169,139.548724787859,0,0,2.80259308378546,2.49220075116475,0.0186134688721473
180,0,82.7805689318778,75.8480384568622,200.067221187165,0,0,4.78736019734551,6.08317821497199,0.0699390110715091
210,0,53.445857272382,87.2001278268024,144.596197623536,0,0,7.64883747210651,11.8262097755939,0.255970835848139
240,0,40.9726216934036,76.9305565943065,134.851441147523,0,0,11.7855606551166,20.8596926184103,0.799032510428724
270,0,32.1655986888702,66.3490743554891,126.36866076656,0,0,17.4385489653522,34.4581897708882,2.27597955707101
300,0,24.1551016686923,55.3607225170933,116.38252507566,0,0,23.1433323522273,51.2223668215358,5.44124465940416
330,0,17.2349647587067,44.1259992126574,103.196908175881,0,0,27.8307341428407,69.0724429452781,11.1423480715806
360,0,11.8030562287364,33.8706729588244,88.6441778142346,0,0,30.5384606626401,85.0716372444237,19.7320293603782
390,0,7.88507419905109,25.3540227674486,74.3991833616382,0,0,31.1555376927113,97.2797360914478,30.8653200865199
420,0,5.22346679777612,18.7588988240474,61.6307300277593,0,0,30.135325246397,105.09335602495,43.6768051104866
450,0,3.47539004595514,13.8661751275849,50.7973984217722,0,0,28.1195155079555,108.957666154241,57.1924984571447
480,0,2.34227000507326,10.3155917603246,41.895841183221,0,0,25.6538740555779,109.764107745024,70.6233029822922
510,0,1.60683939129891,7.75795340442873,34.701713581445,0,0,23.102822634421,108.431502910307,83.452746684237
540,0,1.12455425754625,5.91162905055075,28.924967869071,0,0,20.6706682534177,105.718793280794,95.4037780817692
570,0,0.803334295138707,4.56824382195132,24.2872149196266,0,0,18.4525241542929,102.186897244321,106.366714215947
600,0,0.585493203926821,3.57991160578391,20.5504489067685,0,0,16.4790431206329,98.2241196079845,116.334207409582
630,0,0.434936756327443,2.84355933527372,17.5222159085302,0,0,14.7468425707688,94.0877603950825,125.354667784239
660,0,0.328904758875753,2.28768416876536,15.0511411404604,0,0,13.2367120005109,89.9423705564401,133.502816352055
690,0,0.252860330383234,1.86253306278241,13.0196838322552,0,0,11.9236419491314,85.8893617250755,140.862451658612
720,0,0.197374611673587,1.53322714523051,11.3369795604501,0,0,10.7819573915076,81.9881931820946,147.517032560636
750,0,0.156229821533685,1.2750709494655,9.93275018613088,0,0,9.78771037358969,78.2709311678369,153.544946666447
780,0,0.12525619519041,1.07038274933352,8.75245169246413,0,0,8.91961358612321,74.752033900744,159.017465435579
810,0,0.101610763479007,0.906353886122732,7.75353131409748,0,0,8.15923656084408,71.434844236376,163.998175969458
840,0,0.0833239502486082,0.773596274490625,6.90258571231949,0,0,7.49085584595011,68.3158626683163,168.543182066924
870,0,0.0690102752636323,0.665149266344808,6.17321781862329,0,0,6.90116443582022,65.3875413601412,172.701671682084
900,0,0.0576809343935763,0.575794216405221,5.54442290954357,0,0,6.37894390471241,62.6400985343936,176.516627517281
930,0,0.0486205270533127,0.501576549136168,4.99937106112886,0,0,5.91474824060672,60.0626858370276,180.025561418295
960,0,0.0413047664183114,0.439468957096172,4.52448517257468,0,0,5.50061994953081,57.6441290646023,183.261212436095
990,0,0.0353447564671901,0.387131511378826,4.10873932693467,0,0,5.12984464275357,55.3733880357404,186.252181531091
1020,0,0.0304487382307281,0.34273899191826,3.74312178255914,0,0,4.79674344898851,53.2398320655471,189.023493951404
1050,0,0.0263954830683991,0.30485532123566,3.42022145328998,0,0,4.49649963380894,51.2333949384335,191.597089766507
1080,0,0.023015555333287,0.272341342429662,3.13390747212254,0,0,4.225014833105,49.3446517551951,193.992247628998
1110,0,0.0201779603046154,0.244286438022853,2.87907930705401,0,0,3.97879029156644,47.5648457768224,196.225948735641
1140,0,0.0177805225902235,0.2199573611015,2.65147066569387,0,0,3.7548289039102,45.8858839204162,198.313188408188
1170,0,0.0157428788567124,0.198759610370071,2.44749465608528,0,0,3.55055441175189,44.3003132565984,200.267242423423
1200,0,0.0140013230356672,0.180208029957169,2.26412078402282,0,0,3.36374467875711,42.8012866469228,202.0998945886
1230,0,0.0125049780254063,0.163904252244476,2.09877666676899,0,0,3.19247649089401,41.3825228427752,203.821631301822
1260,0,0.0112129267808403,0.149519259361745,1.94926905004162,0,0,3.03507978505356,40.0382644811861,205.441808072841
1290,0,0.0100920438968898,0.136779804144821,1.81371998880175,0,0,2.89009959451058,38.763236150873,206.968792265644
1320,0,0.00911534329041082,0.125457763391503,1.69051500790414,0,0,2.75626431870928,37.5526038592634,208.410085684446
1350,0,0.00826070940252433,0.115361735285403,1.57826077954588,0,0,2.63245918599385,36.4019366714347,209.772430066378
1380,0,0.00750991573800485,0.106330366355902,1.47575040135357,0,0,2.51770399015742,35.3071709229637,211.061898064458
1410,0,0.00684786036117703,0.0982270202695242,1.38193477619744,0,0,2.41113435349634,34.2645771686383,212.283971896918
1440,0,0.0062619664253976,0.0909354943138671,1.29589891491572,0,0,2.31198590784749,33.2707298758996,213.443611494844
1470,0,0.00574170912986773,0.0843565589142902,1.21684223003531,0,0,2.21958089712896,32.3224797773088,214.545313691001
1500,0,0.00527824018393871,0.0784051474806421,1.14406208003743,0,0,2.1333167953866,31.4169287409111,215.593163750277
1530,0,0.00486408796016389,0.0730080629985934,1.07693997296214,0,0,2.05265660749864,30.5514069879421,216.590880339287
1560,0,0.00449291676222339,0.068102097422556,1.01492995507227,0,0,1.9771205789249,29.7234524749079,217.54185486284
1590,0,0.00415933253556211,0.0636324825302849,0.957548802355196,0,0,1.90627908894805,28.9307922556047,218.449185952829
1620,0,0.00385872527108812,0.0595516082384357,0.904367705467078,0,0,1.83974654093939,28.1713256439744,219.315709775992
1650,0,0.00358714055577407,0.0558179577564288,0.855005196602956,0,0,1.77717609504571,27.44310900806,220.144026727126
1680,0,0.00334117439589568,0.0523952193352604,0.809121112982507,0,0,1.71825511473867,26.7443420368609,220.936524990427
1710,0,0.00311788671488608,0.0492515424637082,0.766411428690419,0,0,1.6627012200145,26.0733553343809,221.695401381032
1740,0,0.00291472990768945,0.0463589127115833,0.726603816441821,0,0,1.61025885757563,25.4285992078051,222.422679819376
1770,0,0.00272948959008725,0.0436926244206386,0.689453824961661,0,0,1.56069631278505,24.808633529059,223.120227740698
1800,0,0.00256023526878295,0.0412308344028183,0.654741577243362,0,0,1.51380310013387,24.2121185606818,223.789770699549
1830,0,0.00240527911630149,0.0389541829541926,0.622268910902786,0,0,1.46938767886685,23.6378066478341,224.432905393092
1860,0,0.00226314139412397,0.0368454710081889,0.591856894888183,0,0,1.42727544864168,23.084534688282,225.051111296361
1890,0,0.00213252135063478,0.0348893842695935,0.563343667513128,0,0,1.38730698695799,22.551217301337,225.645761076572
1920,0,0.00201227264460154,0.0330722567963254,0.536582549597156,0,0,1.34933649582394,22.0368406250129,226.218129931324
1950,0,0.00190138252312744,0.0313818678106631,0.511440393785511,0,0,1.31323042993186,21.5404566781207,226.769403976495
1980,0,0.00179895412533074,0.0298072665889799,0.487796137160573,0,0,1.27886628264938,21.0611782307236,227.300687793341
