"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,140.097668407078,0,567.361858268492,0,0,0,0,0
60,0,69.9277226652172,85.1681587241281,609.187538914465,0,0,0,0,0
90,0,29.4296015993209,70.5892195045061,720.273106863972,0,0,0,0,0
120,0,9.50407105111437,43.142278301283,801.335115367336,0,0,0,0,0
150,0,2.21744564737808,18.9919724169647,849.773874898414,0,0,0,0,0
180,0,0.368605135605571,5.78034041713001,467.663225888121,0,0,0,0,0
210,0,0.0959734337071924,3.59644979222315,264.222755033098,0,0,0,0,0
240,0,0.0277785638362663,2.27570536616607,136.069555003618,0,0,0,0,0
270,0,0.00906615642232732,0.978344688451121,83.4494137815932,0,0,0,0,0
300,0,0.00295627600978147,0.412347560395798,45.0286246331936,0,0,0,0,0
330,0,0.000858793624328581,0.155134537331248,21.7416289059986,0,0,0,0,0
360,0,0.000216465411951406,0.049423437141725,8.8227350415505,0,0,0,0,0
390,0,4.6466363262072e-05,0.0132081498493458,2.94308710186796,0,0,0,0,0
420,0,8.56550513031428e-06,0.00297635479856904,0.813979373270012,0,0,0,0,0
450,0,1.38058600813256e-06,0.000576310674284226,0.190145691233312,0,0,0,0,0
480,0,1.98397542909489e-07,9.79408022277034e-05,0.0383638012701805,0,0,0,0,0
510,0,2.58726316428219e-08,1.4892449557809e-05,0.00682616823371379,0,0,0,0,0
540,0,3.10783679607428e-09,2.05971982947319e-06,0.00109058885430396,0,0,0,0,0
570,0,3.48142896490123e-10,2.62704574439007e-07,0.000158841735026505,0,0,0,0,0
600,0,3.67424427276354e-11,3.12549936194592e-08,2.1360763934669e-05,0,0,0,0,0
630,0,3.68424407283003e-12,3.50190404462324e-09,2.68071995768387e-06,0,0,0,0,0
660,0,3.53451644307528e-13,3.72457458273059e-10,3.16780019248698e-07,0,0,0,0,0
690,0,3.26313286098378e-14,3.78554739308728e-11,3.55147469020857e-08,0,0,0,0,0
720,0,2.91320234927099e-15,3.69735606224586e-12,3.8016167065563e-09,0,0,0,0,0
750,0,2.52527556448141e-16,3.48672164302449e-13,3.90643228548373e-10,0,0,0,0,0
780,0,2.13277515246527e-17,3.18748806365405e-14,3.87115542589938e-11,0,0,0,0,0
810,0,1.76015086368117e-18,2.83446094727084e-15,3.71412739204514e-12,0,0,0,0,0
840,0,1.4230095205329e-19,2.45898500207555e-16,3.46175565685661e-13,0,0,0,0,0
870,0,1.12940481895545e-20,2.086416159069e-17,3.14359474884464e-14,0,0,0,0,0
900,0,8.81613749946686e-22,1.73521856731855e-18,2.78834326655293e-15,0,0,0,0,0
930,0,6.779381363573e-23,1.41722973044514e-19,2.42110104285062e-16,0,0,0,0,0
960,0,5.14269893721975e-24,1.13862126740353e-20,2.06188442923536e-17,0,0,0,0,0
990,0,3.8531153567236e-25,9.01162141884838e-22,1.72518823560568e-18,0,0,0,0,0
1020,0,2.85442778161675e-26,7.03505532687974e-23,1.42029547679046e-19,0,0,0,0,0
1050,0,2.09278067014303e-27,5.42331668978355e-24,1.15203566782573e-20,0,0,0,0,0
1080,0,1.51981432727459e-28,4.13268160099515e-25,9.21741566458248e-22,0,0,0,0,0
1110,0,1.09406651573245e-29,3.11571317699567e-26,7.28222748368388e-23,0,0,0,0,0
1140,0,7.81218748053195e-31,2.32589067171845e-27,5.68642139993059e-24,0,0,0,0,0
1170,0,5.53651491524632e-32,1.72043921754966e-28,4.39237892535444e-25,0,0,0,0,0
1200,0,3.89644023266347e-33,1.26179330565852e-29,3.35873960728538e-26,0,0,0,0,0
1230,0,2.72443934693172e-34,9.18098359328324e-31,2.54428963776449e-27,0,0,0,0,0
1260,0,1.89344868317635e-35,6.63088531107093e-32,1.91047017445994e-28,0,0,0,0,0
1290,0,1.30848621617177e-36,4.75601413956837e-33,1.42279561905523e-29,0,0,0,0,0
1320,0,8.9945670152999e-38,3.3891697913015e-34,1.05146890027767e-30,0,0,0,0,0
1350,0,6.15218335916919e-39,2.40046128881646e-35,7.71446184851796e-32,0,0,0,0,0
1380,0,4.18838166976107e-40,1.69046078916889e-36,5.62155447822757e-33,0,0,0,0,0
1410,0,2.83890124929496e-41,1.18404752651469e-37,4.07023612108366e-34,0,0,0,0,0
1440,0,1.91624328417538e-42,8.25124760891947e-39,2.92922086999808e-35,0,0,0,0,0
1470,0,1.28839135620635e-43,5.72240744519736e-40,2.09603470222629e-36,0,0,0,0,0
1500,0,8.63046763282634e-45,3.95056581867601e-41,1.49173593019275e-37,0,0,0,0,0
1530,0,5.76097089341658e-46,2.71559689824621e-42,1.05622334972607e-38,0,0,0,0,0
1560,0,3.83275358442313e-47,1.85905884638349e-43,7.44224526452605e-40,0,0,0,0,0
1590,0,2.54186926228964e-48,1.26774565775544e-44,5.21966209977929e-41,0,0,0,0,0
1620,0,1.68070145815352e-49,8.61321416093103e-46,3.64476291165966e-42,0,0,0,0,0
1650,0,1.10811843416791e-50,5.8313571746458e-47,2.5344055641616e-43,0,0,0,0,0
1680,0,7.28616231158085e-52,3.93475058624932e-48,1.75528687915203e-44,0,0,0,0,0
1710,0,4.77841004153653e-53,2.64651895952291e-49,1.21105760640143e-45,0,0,0,0,0
1740,0,3.12601544582626e-54,1.77462136737762e-50,8.32531233669973e-47,0,0,0,0,0
1770,0,2.04018643665254e-55,1.18650049430519e-51,5.70328240599373e-48,0,0,0,0,0
1800,0,1.32850892182336e-56,7.91073036071825e-53,3.89406338492782e-49,0,0,0,0,0
1830,0,8.63211127461313e-58,5.26021139262396e-54,2.65030661804041e-50,0,0,0,0,0
1860,0,5.597150667272e-59,3.48880064093315e-55,1.79829795694782e-51,0,0,0,0,0
1890,0,3.62202532269564e-60,2.30823989238706e-56,1.21661634674798e-52,0,0,0,0,0
1920,0,2.33940491669292e-61,1.52356290330366e-57,8.2077287356694e-54,0,0,0,0,0
1950,0,1.50820937547819e-62,1.00335553942954e-58,5.5222702383207e-55,0,0,0,0,0
1980,0,9.70624418741243e-64,6.59329344426447e-60,3.7058077714907e-56,0,0,0,0,0
