"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,100,50,50,50,0,0,0,0,0,0,0,0,0
30,0,100.285058947652,48.1485442766778,48.1485442766778,69.1198407692622,0,0,0.0188772568049619,0.0122582473320316,0.00735494839921895,9.80757862348507e-07,0,0,0
60,0,111.384113968046,44.136142975503,44.1347902527747,43.4728817554057,0,0,0.0504976738894341,0.0229520004945788,0.0183264518682953,5.95376553973907e-06,0,0,0
90,0,130.758820494748,38.8541861444853,38.8517915358918,29.9152249840042,0,0,0.10519121578297,0.035286309342317,0.0322050279040162,2.15076309410037e-05,0,0,0
120,0,129.225095138614,34.4398978672689,34.4377521711267,109.781033788039,0,0,0.158383843890798,0.0687356648871295,0.0585844463261613,4.99430811350587e-05,0,0,0
150,0,94.988720172119,44.4297041343406,44.4272065220091,147.639791579507,0,0,0.194915046145703,0.126511320637157,0.109405480035302,0.000104157666502662,0,0,0
180,0,65.4148388679965,46.5229365404209,46.5195304385168,186.626483474336,0,0,0.245088043452806,0.230060997991366,0.206286365678253,0.000238210731560594,0,0,0
210,0,52.987303714439,51.421435508519,51.4163071006895,118.764772837097,0,0,0.418505954027399,0.423675264526155,0.404547874403607,0.000839443584101886,0,0,0
240,0,57.3222616671001,48.5936348251975,48.5870715231043,95.9053008929171,0,0,0.897872764038989,0.793584306766514,0.779620912011429,0.00352088887954247,0,0,0
270,0,67.3593746154332,47.1442495450741,47.137615972099,77.8262281795247,0,0,2.03751038354257,1.48668836359865,1.47606386897481,0.015304673859641,0,0,0
300,0,79.942071310864,45.1299561497808,45.1237680939641,61.38358788465,0,0,4.2851421211947,2.54546672006104,2.53743819040505,0.0573921526703628,0,0,0
330,0,93.8252371447682,41.6583264853636,41.6528530041629,45.6266562926901,0,0,8.26167487305898,3.90417756434058,3.89841159452505,0.182161277003864,0,0,0
360,0,107.735465443129,36.6784679875696,36.6738989273944,31.5944185153592,0,0,14.3968085493236,5.28943674272771,5.28550535728461,0.482562905378748,0,0,0
390,0,120.441459458329,30.6815801845764,30.6779867847739,20.2898343951373,0,0,22.6129065519103,6.31205867418678,6.30948014818586,1.06534402110395,0,0,0
420,0,131.048297627062,24.4470875067904,24.4444111205348,12.127826669172,0,0,32.183039716784,6.68110104356648,6.67943503027926,1.98241280578389,0,0,0
450,0,139.2296015624,18.6939564048115,18.6920467518929,6.81472563145762,0,0,42.0032872945745,6.36694974100087,6.36586439110298,3.17582381174466,0,0,0
480,0,145.160943605116,13.8508727395191,13.8495485155897,3.64768318659092,0,0,51.062376161425,5.56899218203946,5.5682703853436,4.49797367904666,0,0,0
510,0,149.282335737302,10.0359840576688,10.035079661959,1.88472633569377,0,0,58.7494179791121,4.55930672865288,4.55881678794617,5.78604275408203,0,0,0
540,0,152.076594114096,7.16415460114196,7.16354025630044,0.950598323638645,0,0,64.8804921422737,3.55475549538673,3.55441823314381,6.92402350960061,0,0,0
570,0,153.951015116723,5.0651138553375,5.06469635291637,0.471943434372922,0,0,69.5601928172725,2.67622669620104,2.67599278468252,7.85988142454261,0,0,0
600,0,155.206598237331,3.55923591687647,3.55895129526935,0.231961173982903,0,0,73.0254496007827,1.96585353848253,1.96569078733479,8.59112343384886,0,0,0
630,0,156.05070087997,2.49136679225196,2.49117200566973,0.113288909511586,0,0,75.5392390821155,1.41953291603666,1.41941956960309,9.14231210129845,0,0,0
660,0,156.621397392631,1.73955767997505,1.73942388885784,0.0551087844176953,0,0,77.3377548547294,1.01296086012604,1.01288192374068,9.54751513522523,0,0,0
690,0,157.009526628912,1.21266238760533,1.21257021399092,0.0267390233173382,0,0,78.6125927061449,0.716938224753498,0.716883272516939,9.84027692505067,0,0,0
720,0,157.27487819175,0.844463226493744,0.844399575244762,0.0129524963074717,0,0,79.5105651216904,0.504557845059253,0.504519605931749,10.0492764103646,0,0,0
750,0,157.457066161838,0.58764511684305,0.587601084508831,0.00626745578207681,0,0,80.1403837235659,0.353702695369443,0.353676096298335,10.1972453434968,0,0,0
780,0,157.582567889281,0.408736359259899,0.408705859608231,0.00303051605134068,0,0,80.5808387534524,0.247279053053161,0.24726055635647,10.301405048504,0,0,0
810,0,157.669233996058,0.284204800779863,0.284183655210519,0.0014646432490659,0,0,80.8882498331212,0.172551834794565,0.17253897532622,10.3744347572579,0,0,0
840,0,157.729189599884,0.197571315536368,0.197556645565387,0.000707627458161103,0,0,81.1025093804769,0.120250098217626,0.120241159415076,10.4254970624987,0,0,0
870,0,157.770720533379,0.137325345906922,0.137315163731532,0.000341806442006468,0,0,81.2517025012041,0.0837256041378327,0.0837193913936804,10.4611314690407,0,0,0
900,0,157.799515261828,0.0954404034495657,0.0954333338730531,0.00016507795250417,0,0,81.3555204783344,0.0582583705712121,0.0582540528912764,10.4859663113178,0,0,0
930,0,157.819492541139,0.0663258128266611,0.0663209032359174,7.97171825205851e-05,0,0,81.427730772718,0.0405199550053085,0.040516954522179,10.5032586023408,0,0,0
960,0,157.833358755323,0.0460904843935889,0.0460870742993715,3.84931161226438e-05,0,0,81.4779406300328,0.0281739683520524,0.0281718833163124,10.5152913658223,0,0,0
990,0,157.842986360451,0.0320276433300024,0.0320252744900592,1.8586270013877e-05,0,0,81.5128453418839,0.0195855474201472,0.0195840985718472,10.5236605850431,0,0,0
