"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,201.856153626115,0,0,0,82.7178829919162,0.0617446761706397,0,0,0
150,110.822069126561,0,0,0,140.588703474767,0.208387274072966,0,0,0
180,50.7331191313473,0,0,0,146.061358168396,0.366145661266674,0,0,0
210,26.1384067264474,0,0,0,83.2977709630765,0.505207362630596,0,0,0
240,16.6980292853384,0,0,0,68.2546933746639,0.965805768656534,0,0,0
270,11.8684957225861,0,0,0,58.9037624648379,1.78922000868906,0,0,0
300,8.47891821001581,0,0,0,53.1914544286541,3.49628265598841,0,0,0
330,6.42710665060462,0,0,0,51.7036910058676,6.77374479724453,0,0,0
360,5.34191742549714,0,0,0,55.9988887670124,13.0857426332262,0,0,0
390,4.74813911437564,0,0,0,64.9387542283542,23.8126096408074,0,0,0
420,4.2258810598491,0,0,0,74.6730719692454,38.9190806073483,0,0,0
450,3.64926908883863,0,0,0,81.9295651883314,56.5617398356402,0,0,0
480,3.06192981544162,0,0,0,85.6880021534313,74.5665944693889,0,0,0
510,2.52524805536842,0,0,0,86.4193728777846,91.5184558482908,0,0,0
540,2.06905527574199,0,0,0,85.0520754980517,106.793982934099,0,0,0
570,1.69630029168505,0,0,0,82.4055564138075,120.265058399701,0,0,0
600,1.39740538567059,0,0,0,79.0684681306151,132.032720303795,0,0,0
630,1.15931752847486,0,0,0,75.4246308515119,142.282610580674,0,0,0
660,0.969596351185362,0,0,0,71.7111631528704,151.216440975789,0,0,0
690,0.817767513733445,0,0,0,68.0683180451152,159.023495813136,0,0,0
720,0.695482451504757,0,0,0,64.5746672754605,165.870810969338,0,0,0
750,0.596254328022904,0,0,0,61.270369210596,171.901484226537,0,0,0
780,0.515096820537991,0,0,0,58.1720650190488,177.236325653427,0,0,0
810,0.448187745949092,0,0,0,55.2823000369847,181.976636613859,0,0,0
840,0.392592233888826,0,0,0,52.595435465268,186.207159985062,0,0,0
870,0.34604697289488,0,0,0,50.1013354632888,189.998806699089,0,0,0
900,0.306796363333912,0,0,0,47.7876477827122,193.411025914525,0,0,0
930,0.273469563249028,0,0,0,45.6411961774474,196.493801694035,0,0,0
960,0.244988610131481,0,0,0,43.6488122815294,199.289306851552,0,0,0
990,0.220499747777196,0,0,0,41.7978145241857,201.8332605678,0,0,0
1020,0.1993219471956,0,0,0,40.0762658645453,204.156038033049,0,0,0
1050,0.180908140555401,0,0,0,38.4730941884732,206.283576130531,0,0,0
1080,0.164815866718649,0,0,0,36.9781287652145,208.23811298576,0,0,0
1110,0.150684907516349,0,0,0,35.5820867483219,210.038792870326,0,0,0
1140,0.1382201406725,0,0,0,34.2765312806146,211.702162204977,0,0,0
1170,0.127178306647365,0,0,0,33.0538147881058,213.242577495144,0,0,0
1200,0.117357729316963,0,0,0,31.9070159208033,214.672541963427,0,0,0
1230,0.108590279621363,0,0,0,30.829875302175,216.002984334405,0,0,0
1260,0.100735053039273,0,0,0,29.8167331347496,217.243490564483,0,0,0
1290,0.0936733647682526,0,0,0,28.8624703601014,218.402497179953,0,0,0
1320,0.0873047643176102,0,0,0,27.9624542184896,219.487453188441,0,0,0
1350,0.0815438435409842,0,0,0,27.1124885224145,220.504956176559,0,0,0
1380,0.0763176658942627,0,0,0,26.3087686359118,221.460867128979,0,0,0
1410,0.0715636848935644,0,0,0,25.5478409635297,222.360407644554,0,0,0
1440,0.0672280499660629,0,0,0,24.8265666512377,223.208242537964,0,0,0
1470,0.0632642207384814,0,0,0,24.1420891543358,224.008550264798,0,0,0
1500,0.0596318281885768,0,0,0,23.4918053140985,224.765083165658,0,0,0
1530,0.0562957343784571,0,0,0,22.8733395919101,225.481219168326,0,0,0
1560,0.0532252527123936,0,0,0,22.2845211283113,226.160006298917,0,0,0
1590,0.0503934985672373,0,0,0,21.7233633190845,226.804201119184,0,0,0
1620,0.0477768462885395,0,0,0,21.1880456277174,227.416302017016,0,0,0
1650,0.0453544733465287,0,0,0,20.6768973811371,227.998578121908,0,0,0
1680,0.043107976215806,0,0,0,20.1883833221816,228.553094490055,0,0,0
1710,0.0410210455168549,0,0,0,19.7210907171778,229.081734099224,0,0,0
1740,0.0390791903150567,0,0,0,19.2737178398594,229.586217107458,0,0,0
1770,0.0372695033502108,0,0,0,18.8450636735587,230.068117758414,0,0,0
1800,0.0355804604709962,0,0,0,18.4340186921799,230.528879257048,0,0,0
1830,0.0340017487547412,0,0,0,18.0395565969985,230.969826890191,0,0,0
1860,0.0325241187654687,0,0,0,17.6607269009801,231.392179625497,0,0,0
1890,0.0311392571907234,0,0,0,17.296648265248,231.797060387917,0,0,0
1920,0.029839676737848,0,0,0,16.9465025037108,232.185505183953,0,0,0
1950,0.0286186206926958,0,0,0,16.6095291818691,232.558471219696,0,0,0
1980,0.0274699799714759,0,0,0,16.2850207445989,232.916844138132,0,0,0
