"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,201.856153626115,14.477672119337,142.077894549372,0,0,0.0420309789548649,0.0886584154614289,2.66134927340691e-05
150,0,110.77921723646,68.280516999341,220.272548136323,0,0,0.17991209177475,0.238970478192266,0.000105470831183886
180,0,50.6375660477636,73.3769175926883,313.413451168855,0,0,0.264588956070541,0.562711275231293,0.000374863603795898
210,0,25.9364138138419,78.2564900835993,239.439641544021,0,0,0.40480948116874,1.23663566043664,0.00157121172870519
240,0,16.3254267219939,66.3978889220017,227.782689222795,0,0,0.642729860292459,2.46197628232597,0.00604373470013698
270,0,11.130777387948,55.0428657218909,230.221590238792,0,0,1.12136230661495,5.39063010781189,0.0265961922382665
300,0,7.21982455258096,44.9197989446385,231.601272199455,0,0,1.83558625875739,11.2395973549954,0.112001173052941
330,0,4.38869951427528,34.6448765429759,225.225080614245,0,0,2.88760363285327,22.6796103081981,0.455737173814065
360,0,2.47642167946218,25.1522872607232,209.864290668127,0,0,4.07377114735782,41.2313720201406,1.63084072732862
390,0,1.31700582199982,17.3229452079497,187.851818306887,0,0,5.00610546366889,65.2599086845968,4.71470635787224
420,0,0.678455352448949,11.5240049820436,162.442090354231,0,0,5.37150596144639,89.6438919603306,10.7033194611845
450,0,0.347888271343687,7.53505206464479,136.705206026037,0,0,5.18869343415692,109.51428323688,19.6404449707181
480,0,0.181404650365758,4.92232844603364,113.112362310565,0,0,4.67742025177325,122.914318520455,30.6914226125526
510,0,0.0975340966607062,3.25289816369802,92.9549704021983,0,0,4.05102839736255,130.318684266731,42.8003873055395
540,0,0.0544317047425923,2.19048513387604,76.4100576365372,0,0,3.43770189860679,133.148609140917,55.1308855004774
570,0,0.031587765344528,1.5079894162977,63.0953581477407,0,0,2.89316325474859,132.827064971537,67.1457751639979
600,0,0.0190422996718959,1.06210343711843,52.4552975802118,0,0,2.43200467943476,130.47235015662,78.5451452705747
630,0,0.0118965063874224,0.764840642831024,43.9508853321347,0,0,2.05017467072913,126.880139273268,89.1863018400051
660,0,0.00767988687909297,0.562404084866559,37.1251337414057,0,0,1.73700939970357,122.590481317704,99.0222168668847
690,0,0.00510769706253443,0.42162199369754,31.612362030902,0,0,1.48073048912024,117.960215382919,108.061113429682
720,0,0.00348970557957818,0.321734886415482,27.1275650379488,0,0,1.27060977513803,113.220424747028,116.341163827322
750,0,0.00244288866191086,0.249517610379814,23.4509906634559,0,0,1.09760990594416,108.517562508339,123.915191257628
780,0,0.00174799363005154,0.196384368429883,20.4136495595124,0,0,0.954393486621471,103.941715463153,130.841610485495
810,0,0.00127578762360241,0.156654944119246,17.8853510593593,0,0,0.835108222108844,99.5456862668266,137.179224051261
840,0,0.000947990324647364,0.126501809860095,15.7653594573257,0,0,0.735122200261214,95.3577843556987,142.984366992489
870,0,0.000715969620853593,0.10330024589493,13.9752815123156,0,0,0.650776834153719,91.3903763002896,148.309468025987
900,0,0.000548797047931336,0.0852202758191594,12.4537140636613,0,0,0.579178520064283,87.6455956818365,153.20245156466
930,0,0.000426373150749655,0.0709659858666978,11.1522316109039,0,0,0.518031065048195,84.119152618791,157.706626912456
960,0,0.000335372350556966,0.0596061613736513,10.0323769474997,0,0,0.465504088241356,80.80287056815,161.86084843473
990,0,0.000266795343694435,0.0504624454675767,9.0633972564857,0,0,0.420130895081524,77.6863690917548,165.699815647764
1020,0,0.000214459750422849,0.0430343249551221,8.22053324853182,0,0,0.380729629159246,74.7581724135344,169.254434865733
1050,0,0.000174050545958062,0.0369480672865515,7.48371918316317,0,0,0.34634246209882,72.0064313616182,172.552196588541
1080,0,0.000142511414228418,0.0319214710137276,6.83658919429438,0,0,0.31618862841774,69.4193849016689,175.617542828328
1110,0,0.000117647771271767,0.027739208222481,6.26571301000747,0,0,0.289628044408135,66.9856464659556,178.47221078525
1140,0,9.78636002549289e-05,0.0242353592296419,5.76000438395336,0,0,0.266133013127595,64.6943727817081,181.135546639161
1170,0,8.19843197933466e-05,0.0212808948364141,5.3102603103731,0,0,0.245266116582481,62.5353543749355,183.624787561495
1200,0,6.91358499699481e-05,0.0187746041286841,4.90879986542989,0,0,0.226662855955635,60.4990543896041,185.955312521277
1230,0,5.86609369443989e-05,0.0166364499296968,4.54917940075218,0,0,0.210017949396244,58.5766138449853,188.140863781581
1260,0,5.00605270976104e-05,0.0148026537050229,4.22596660706791,0,0,0.195074459716266,56.7598356465414,190.193741609295
1290,0,4.2952205065141e-05,0.0132220254758548,3.9345602409287,0,0,0.181615122013285,55.0411556939184,192.124974934154
1320,0,3.70404004852318e-05,0.0118531989235065,3.67104547910363,0,0,0.169455389939669,53.4136067070889,193.944470668365
1350,0,3.20948066884542e-05,0.0106625308336762,3.43207723078316,0,0,0.158437831394676,51.8707785229941,195.661144244439
1380,0,2.79345929399749e-05,0.00962249248228897,3.21478551188755,0,0,0.148427589099419,50.4067773321401,197.283033712365
1410,0,2.44167468158236e-05,0.00871042840092283,3.01669832382794,0,0,0.139308685739068,49.0161854449178,198.817399497609
1440,0,2.14273900293862e-05,0.0079075917167094,2.835678493868,0,0,0.130981002261513,47.6940225760145,200.270811681701
1470,0,1.88752550329626e-05,0.00719838930596715,2.66987170814487,0,0,0.123357795322935,46.435709226297,201.64922643995
1500,0,1.66867457901816e-05,0.00656978727996815,2.51766356183728,0,0,0.116363648603818,45.2370324657384,202.958053062427
1530,0,1.48021697834822e-05,0.00601083984434795,2.37764390844961,0,0,0.109932774895026,44.0941142373368,204.202212797249
1560,0,1.31728429029989e-05,0.00551231372357924,2.24857714470584,0,0,0.104007603049014,43.0033821820635,205.386190589554
1590,0,1.17588498275371e-05,0.00506638707912879,2.12937734369511,0,0,0.0985375972868545,41.9615429088782,206.514080644425
1620,0,1.05273002254446e-05,0.0046664068474075,2.01908736507967,0,0,0.09347826683549,40.9655575879664,207.589626615702
1650,0,9.45096259580155e-06,0.00430669215694351,1.916861241214,0,0,0.088790332112014,40.0126197199518,208.616257113211
1680,0,8.50718763978581e-06,0.00398237429208682,1.82194927240516,0,0,0.0844390201809929,39.1001349222234,209.597117126493
1710,0,7.6770550110217e-06,0.00368926579613229,1.73368537123128,0,0,0.0803934673740215,38.225702571008,210.535095881793
1740,0,6.94469344783253e-06,0.00342375292585355,1.65147628091095,0,0,0.0766262110737664,37.3870991411787,211.432851579071
1770,0,6.2967362577866e-06,0.00318270691012837,1.57479236084953,0,0,0.0731127559550493,36.5822630927826,212.292833395704
1800,0,5.72188305057539e-06,0.00296341042150613,1.50315968728164,0,0,0.0698312026184028,35.8092811623504,213.117301091809
1830,0,5.21054531525277e-06,0.00276349641052693,1.43615326117117,0,0,0.0667619286828489,35.0663759271822,213.908342507773
1860,0,4.75455849833462e-06,0.0025808970298315,1.37339115139328,0,0,0.0638873141300801,34.3518945212946,214.667889206309
1890,0,4.34694708413294e-06,0.00241380082706884,1.31452943040404,0,0,0.0611915040943324,33.6642983920922,215.397730478543
1920,0,3.98173211666229e-06,0.00226061674123274,1.25925778343485,0,0,0.0586602034357914,33.0021539968292,216.0995259053
1950,0,3.65377285974764e-06,0.00211994371819513,1.20729569178074,0,0,0.0562804983713551,32.3641243473591,216.774816640361
1980,0,3.35863603543469e-06,0.00199054498446674,1.15838910681522,0,0,0.0540407012053317,31.7489613204622,217.42503556139
