"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,201.535215908547,14.1598623289134,140.445575551912,0,0,0.69678828000288,1.45869423594611,0.00736714260578844
150,0,109.930818161791,66.187902661013,215.585662290941,0,0,2.95186621742333,3.8866888482671,0.0288266829762129
180,0,49.5892966479882,69.9794224642624,301.415272451168,0,0,4.25983645388081,8.93684170732621,0.0996960784686937
210,0,17.6650468967618,49.840304651765,375.378447592367,0,0,4.08543297347335,16.3797923228866,0.255248689579395
240,0,4.72676037095748,26.0954186572877,419.844491488388,0,0,2.91474951368256,24.9709688461385,0.513005295233641
270,0,0.943602527857019,10.5030483532094,435.146210944095,0,0,1.60106748090727,32.761518005464,0.846388437003551
300,0,0.147834528016614,3.60491302143763,435.5165707621,0,0,0.708194993105697,38.5376604721223,1.18898279947664
330,0,0.0255762321288275,1.85402573622073,268.988159250616,0,0,0.450253770140165,63.7932356767499,2.92872045100214
360,0,0.00629340653231579,1.13015895353697,201.850634194504,0,0,0.365444485976926,79.1232237372143,6.58316730134478
390,0,0.00228154524158444,0.630239677283311,152.573200667045,0,0,0.374308288993221,106.08075052464,15.4693316849026
420,0,0.00108002137232148,0.398684166148947,124.509829264826,0,0,0.340982407872094,122.90682305844,27.4210938649397
450,0,0.000548066958051164,0.253100217215009,100.309076911415,0,0,0.296601373211392,132.436286248044,40.5333211683534
480,0,0.000294046700735991,0.164956894918507,80.2481039405893,0,0,0.251190918521628,135.787760143841,54.2699665270431
510,0,0.000166491516373641,0.110875752309908,64.8846233616551,0,0,0.210810240157512,135.144468474351,67.4168375856604
540,0,9.87217839513636e-05,0.0765948728013182,52.7976586121633,0,0,0.176827569980752,132.084245961858,79.878986421793
570,0,6.11240434979042e-05,0.0543595145714779,43.3906949061309,0,0,0.148960815445322,127.658308684811,91.4296912367604
600,0,3.93201578720284e-05,0.0395326565867012,35.9962674102017,0,0,0.126298872828134,122.52429497593,102.051052441493
630,0,2.61720127494717e-05,0.0293950457040416,30.1399390701952,0,0,0.107885240681672,117.09655293389,111.760496286169
660,0,1.79565203883972e-05,0.0222986299704778,25.4587592161322,0,0,0.0928712456231437,111.629676275096,120.610652443129
690,0,1.26567370555151e-05,0.0172226996258089,21.6823490294061,0,0,0.0805598799882199,106.276895759474,128.667896301032
720,0,9.13839673244689e-06,0.0135196755405133,18.6082319817482,0,0,0.0703965189645685,101.126886234932,136.00303096662
750,0,6.74163840365827e-06,0.0107691887313175,16.0840053181378,0,0,0.0619459503862037,96.2271289236309,142.685913483509
780,0,5.07049228821619e-06,0.00869243132901589,13.9941438219876,0,0,0.0548682737773849,91.5990863485304,148.782488502577
810,0,3.88051820496955e-06,0.00710072321275862,12.2503668636873,0,0,0.0488979131182288,87.2479482334836,154.353441299422
840,0,3.01686631335517e-06,0.00586396764065564,10.7846506245362,0,0,0.0438266840440327,83.1689579705759,159.45372062646
870,0,2.37909502288936e-06,0.00489089192690797,9.54413931184002,0,0,0.0394905847921443,79.351503054541,164.132577464771
900,0,1.90062874579548e-06,0.00411642358934893,8.48742366751715,0,0,0.0357596622485056,75.7817558102918,168.433873391591
930,0,1.53645427696837e-06,0.00349347278392928,7.58180154060434,0,0,0.0325302904573051,72.4443651145148,172.39651924546
960,0,1.25557644441269e-06,0.00298748831348005,6.80124708289968,0,0,0.0297192969839083,69.3235264925205,176.05496047917
990,0,1.03629048147129e-06,0.00257279120486858,6.12489391136386,0,0,0.0272594880477265,66.4036443745081,179.43966216171
1020,0,8.63159325160118e-07,0.00223006707045839,5.53589348960284,0,0,0.0250962275643817,63.6697271677093,182.577568285144
1050,0,7.25044632718357e-07,0.00194462606187998,5.02054934975693,0,0,0.0231848098040871,61.1076079891741,185.492523158454
1080,0,6.13801791650201e-07,0.0017051790002748,4.56765557084973,0,0,0.0214884308295535,58.7040525395199,188.205650365041
1110,0,5.23400962477422e-07,0.00150296556551279,4.1679876164611,0,0,0.0199766133040135,56.4467948902615,190.735689145815
1140,0,4.49326114023364e-07,0.00133112582774428,3.81390765021934,0,0,0.018623976120336,54.3245282232575,193.099290432989
1170,0,3.88158327746044e-07,0.00118424209874831,3.49905648429125,0,0,0.0174092676328056,52.3268684145063,195.311275907588
1200,0,3.37283056186521e-07,0.00105800140957108,3.21811154933236,0,0,0.0163146015041096,50.4443022447656,197.384863884888
1230,0,2.94681920384544e-07,0.000948944376493184,2.96659552193837,0,0,0.0153248491692011,48.6681279298959,199.33186585407
1260,0,2.58782915332679e-07,0.000854276588953477,2.74072407838251,0,0,0.014427154051572,46.9903929245035,201.162857299188
1290,0,2.28351463444209e-07,0.000771725698114986,2.53728406175187,0,0,0.0136105409677516,45.4038321191864,202.887326121514
1320,0,2.02410364335989e-07,0.000699432225650896,2.35353543590492,0,0,0.0128656003705462,43.9018083283165,204.513801635479
1350,0,1.80180408050679e-07,0.000635865475191622,2.18713195429552,0,0,0.0121842317569396,42.4782561534167,206.049966760119
1380,0,1.61035915853866e-07,0.000579758289318814,2.03605663763549,0,0,0.0115594341017357,41.1276297732991,207.502755695901
1410,0,1.44471169343057e-07,0.000530056068213288,1.89856903430017,0,0,0.0109851338649135,39.8448548660004,208.878439073316
1440,0,1.30074854361782e-07,0.000485876663290589,1.77316190554828,0,0,0.0104560431735941,38.6252846480785,210.18269828838
1470,0,1.17510455771918e-07,0.000446478623460006,1.65852548801706,0,0,0.00996754235630849,37.4646598824697,211.420690501554
1500,0,1.06501107030405e-07,0.000411235900911551,1.55351787807561,0,0,0.00951558222467303,36.3590726286009,212.597105568762
1530,0,9.68178007153075e-08,0.000379617585200718,1.45714038556494,0,0,0.0090966024423633,35.3049334685691,213.716215993565
1560,0,8.82701535992802e-08,0.000351171576019294,1.36851693977114,0,0,0.0087074630581898,34.2989419278401,214.781920834942
1590,0,8.06991270995678e-08,0.000325511359584329,1.28687681422201,0,0,0.00834538685769755,33.3380598092045,215.797784372705
1620,0,7.39712545690551e-08,0.000302305244578805,1.21154008109835,0,0,0.00800791064265488,32.4194871686428,216.76707021917
1650,0,6.7974037254333e-08,0.000281267557865656,1.14190531977285,0,0,0.00769284390780257,31.5406406772617,217.692771468899
1680,0,6.2612252211792e-08,0.000262151409899649,1.07743919409852,0,0,0.00739823367041713,30.6991341318844,218.577637395641
1710,0,5.78049760408041e-08,0.000244742723684871,1.01766758479517,0,0,0.00712233443675052,29.8927608964453,219.424197134997
1740,0,5.34831736348071e-08,0.000228855285707486,0.962168020628293,0,0,0.00686358247265306,29.1194780759334,220.234780731037
1770,0,4.95877353182011e-08,0.000214326627253944,0.910563198119878,0,0,0.00662057369324789,28.3773922435487,221.011537873618
1800,0,4.60678716460949e-08,0.000201014583416117,0.862515416654312,0,0,0.00639204460583503,27.6647465595703,221.756454609011
1830,0,4.28797949100035e-08,0.000188794407505763,0.817721785893454,0,0,0.0061768558370497,26.9799091369771,222.4713682688
1860,0,3.99856315597472e-08,0.000177556342515986,0.77591008683423,0,0,0.00597397785421252,26.3213625240207,223.157980829591
1890,0,3.73525214549864e-08,0.000167203570159148,0.736835187759762,0,0,0.00578247855534741,25.6876941877221,223.817870888361
1920,0,3.49518689385908e-08,0.000157650473003856,0.700275932639559,0,0,0.00560151245531401,25.0775878946958,224.452504414371
1950,0,3.27587178032065e-08,0.000148821157186112,0.666032432928007,0,0,0.00543031123912996,24.4898158968763,225.063244418051
1980,0,3.07512277697518e-08,0.000140648192739301,0.633923704750297,0,0,0.00526817548961368,23.923231839716,225.651359659505
