"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,201.535215908547,0,0,0,82.4000732014925,1.0242168218944,0,0,0
150,110.635415886315,0,0,0,139.075759476549,3.42823368876574,0,0,0
180,51.1246360698698,0,0,0,145.265278701641,5.94613546655315,0,0,0
210,19.5265657887038,0,0,0,129.3056327778,8.32600796988664,0,0,0
240,6.31676008356177,0,0,0,111.376032820587,10.2489550664262,0,0,0
270,1.93743414500193,0,0,0,101.648363238113,11.7995539245823,0,0,0
300,0.620407518338174,0,0,0,99.1728836006274,13.2015501342279,0,0,0
330,0.34418375405978,0,0,0,56.5739184435821,13.7239031013287,0,0,0
360,0.236015700731658,0,0,0,56.5246530277047,28.6553054320536,0,0,0
390,0.246776374500136,0,0,0,75.4003534642356,45.3785385667417,0,0,0
420,0.210771494303723,0,0,0,82.1919749209591,67.4058385174974,0,0,0
450,0.177814633849763,0,0,0,85.2258390473765,87.1008908267017,0,0,0
480,0.147076376754098,0,0,0,85.046349303039,104.468741393928,0,0,0
510,0.120867777291803,0,0,0,82.4435012812093,119.662420491781,0,0,0
540,0.0997986252939979,0,0,0,78.9594140900318,132.623552578589,0,0,0
570,0.0829622133880902,0,0,0,74.9776012864566,143.792040465155,0,0,0
600,0.069577252183585,0,0,0,70.8982737632111,153.40941021259,0,0,0
630,0.0588893911487593,0,0,0,66.8947479920786,161.736005494406,0,0,0
660,0.0502996872186473,0,0,0,63.0693170108119,168.978534963807,0,0,0
690,0.0433403657204778,0,0,0,59.4690060349121,175.311067254138,0,0,0
720,0.0376535056173188,0,0,0,56.1114326145162,180.876668074685,0,0,0
750,0.0329661829259668,0,0,0,52.9970168061972,185.793215354985,0,0,0
780,0.0290700012971228,0,0,0,50.1167643552046,190.157869160859,0,0,0
810,0.0258050902027437,0,0,0,47.4568460441571,194.050932458794,0,0,0
840,0.0230480204199505,0,0,0,45.0013169901568,197.539015530663,0,0,0
870,0.0207028032928769,0,0,0,42.7337072086046,200.677602162084,0,0,0
900,0.0186942163284236,0,0,0,40.6379245634208,203.513117381816,0,0,0
930,0.01696285145281,0,0,0,38.6987409314321,206.084588426261,0,0,0
960,0.0154614283462811,0,0,0,36.9020264651318,208.424978848482,0,0,0
990,0.0141520353381599,0,0,0,35.2348337437505,210.562261592119,0,0,0
1020,0.0130040516551881,0,0,0,33.6853945340559,212.520284309367,0,0,0
1050,0.0119925722015428,0,0,0,32.2430678255095,214.319469418995,0,0,0
1080,0.0110972049605894,0,0,0,30.89826283216,215.977382577536,0,0,0
1110,0.0103011463782695,0,0,0,29.6423513181394,217.50919615183,0,0,0
1140,0.0095904654777234,0,0,0,28.4675777711236,218.928068667642,0,0,0
1170,0.00895354575950664,0,0,0,27.3669723101346,220.24545679171,0,0,0
1200,0.00838064718379034,0,0,0,26.3342689562415,221.471372940986,0,0,0
1230,0.007863560154977,0,0,0,25.3638305075727,222.614598900113,0,0,0
1260,0.00739533046151181,0,0,0,24.4505804226029,223.682863702829,0,0,0
1290,0.006970039292345,0,0,0,23.5899416247658,224.682992365274,0,0,0
1320,0.00658262627360948,0,0,0,22.7777818679379,225.621030747535,0,0,0
1350,0.00622874631302725,0,0,0,22.0103651640126,226.502350785418,0,0,0
1380,0.00590465316888938,0,0,0,21.2843087182427,227.331739515992,0,0,0
1410,0.00560710426461723,0,0,0,20.5965448119189,228.113474670821,0,0,0
1440,0.00533328248581366,0,0,0,19.9442870941661,228.851389093112,0,0,0
1470,0.00508073162384187,0,0,0,19.3250007819043,229.548925821129,0,0,0
1500,0.0048473028410421,0,0,0,18.7363763111014,230.209185347974,0,0,0
1530,0.00463111008116666,0,0,0,18.1763060283775,230.834966300146,0,0,0
1560,0.00443049277400297,0,0,0,17.6428635568346,231.428800560873,0,0,0
1590,0.00424398451485499,0,0,0,17.1342855121206,231.992983688468,0,0,0
1620,0.00407028665954318,0,0,0,16.6489552833525,232.52960133689,0,0,0
1650,0.00390824598039166,0,0,0,16.1853886283632,233.040552268631,0,0,0
1680,0.00375683569079726,0,0,0,15.7422208638014,233.527568454056,0,0,0
1710,0.00361513927491729,0,0,0,15.3181954580894,233.992232672298,0,0,0
1740,0.00348233666203196,0,0,0,14.9121538594128,234.435993963479,0,0,0
1770,0.00335769236780695,0,0,0,14.5230264120748,234.860181227947,0,0,0
1800,0.00324054529130454,0,0,0,14.1498242330389,235.26601522318,0,0,0
1830,0.00313029991050418,0,0,0,13.7916319365955,235.654619171519,0,0,0
1860,0.00302641866289341,0,0,0,13.4476011091129,236.027028160445,0,0,0
1890,0.00292841533341323,0,0,0,13.1169444480438,236.384197490785,0,0,0
1920,0.00283584930128444,0,0,0,12.7989304899695,236.727010106059,0,0,0
1950,0.00274832052126728,0,0,0,12.4928788617039,237.056283217443,0,0,0
1980,0.0026654651347139,0,0,0,12.1981559965092,237.372774223002,0,0,0
