"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,210.134120566857,13.6340961483131,107.903945725259,0,0,0.676409262081036,1.10764093247874,0.00559414612363
150,0,129.054100173349,63.1383514488742,165.845662611436,0,0,2.89385671522125,2.98647807482826,0.0222697013621665
180,0,69.0217972219582,74.9446539077744,236.468699872683,0,0,4.6691475168665,7.16514770407539,0.081650940205651
210,0,30.7213695051345,63.2147333582369,306.562443750408,0,0,5.26050355068618,14.0739662995559,0.228159114995728
240,0,10.7625186888326,40.9814752419993,359.435349160659,0,0,4.5862581260795,23.3738392086634,0.511389012878408
270,0,2.8916381066746,20.8060109616341,385.578566693184,0,0,3.1659109341905,33.5435453737446,0.955347641755877
300,0,0.607671775130653,8.7741681098943,390.637263342143,0,0,1.77105132118471,42.612397215038,1.5202160518292
330,0,0.139661426736613,5.02524485677671,247.64373977862,0,0,1.32071481158371,68.9972477052112,3.76289913025786
360,0,0.0438577166311315,3.05036268581827,191.820898297797,0,0,1.1324507232881,85.0666612391091,8.13537495350985
390,0,0.018056578247813,1.75768801618671,146.486361406549,0,0,1.1296448428727,109.73737349199,17.6043475662898
420,0,0.00882520286856415,1.11226003790182,118.879608654839,0,0,1.01850742076988,124.794405946392,29.8327632549183
450,0,0.00455963132455759,0.711847291762319,95.628990543418,0,0,0.881844020562205,132.956373473796,43.0749622219929
480,0,0.00248150981889039,0.467585812707056,76.6669262053033,0,0,0.746238145860078,135.454813578221,56.7345008916761
510,0,0.00142179014393407,0.316470100774804,62.0744878710629,0,0,0.626884863872746,134.325811365138,69.7842298681984
540,0,0.000852099513337442,0.220055553353327,50.6195404321181,0,0,0.526761700454004,131.000042925856,82.0993404634321
570,0,0.000532475776148959,0.157079178084597,41.6837519007605,0,0,0.444656981477468,126.444521816454,93.4932086831071
600,0,0.000345322398027503,0.114826062680775,34.6476360601773,0,0,0.377806597977096,121.264071589066,103.95499343838
630,0,0.000231493919876181,0.0857737072203688,29.0638831159948,0,0,0.323391075245003,115.840381835048,113.509939950177
660,0,0.000159828568846889,0.0653339111792809,24.5918337112737,0,0,0.278933109625389,110.407448552279,122.214533266314
690,0,0.000113285450227746,0.050647154895614,20.9773194901548,0,0,0.242403007113015,105.105571993998,130.1369615427
720,0,8.22011350596278e-05,0.0398887687963166,18.0296986150066,0,0,0.212185503214547,100.015196885995,137.348643760131
750,0,6.09118090275678e-05,0.0318681007775461,15.6052290230097,0,0,0.187011621624809,95.1786360894426,143.919283364923
780,0,4.59958360232098e-05,0.025791679383532,13.5947479847853,0,0,0.165888607689425,90.6141366605796,149.914262405972
810,0,3.53281425339535e-05,0.0211201916947934,11.9146854926723,0,0,0.148039308866496,86.3249418534099,155.393491490967
840,0,2.75551147148112e-05,0.0174802930109001,10.5005328226335,0,0,0.132853309340278,82.305168099242,160.41106212607
870,0,2.17943556762989e-05,0.0146090958241354,9.30207949948574,0,0,0.119848789841603,78.5436045166258,165.015360314679
900,0,1.74583189848383e-05,0.0123185452148443,8.27992393009212,0,0,0.108643224679662,75.0261627664819,169.24941781726
930,0,1.41480928543103e-05,0.0104721328984477,7.40290048917166,0,0,0.0989310153011012,71.7374436113325,173.151373090254
960,0,1.15879416049266e-05,0.00896941175451726,6.64616891061576,0,0,0.0904664437921346,68.6617248182401,176.754966402481
990,0,9.58409601520872e-06,0.00773552979734496,5.98978486013734,0,0,0.0830506604187305,65.7835695718374,180.090027100202
1020,0,7.9982924008058e-06,0.00671404849626481,5.41762237175612,0,0,0.0765217164215668,63.088186458394,183.182930881276
1050,0,6.73046784655767e-06,0.00586194422799141,4.91655537608625,0,0,0.0707468944661894,60.5616275528427,186.057016856115
1080,0,5.70724903040013e-06,0.00514608253715033,4.4758313868288,0,0,0.0656167760689758,58.1908819077988,188.732961100907
1110,0,4.87417263413395e-06,0.00454069995056114,4.08658874247889,0,0,0.0610406267223628,55.9639024363478,191.229107303153
1140,0,4.19034937808341e-06,0.00402558416922291,3.74148187097257,0,0,0.056942785103278,53.8695913708864,193.561757152734
1170,0,3.62475322922894e-06,0.00358474435566674,3.43438841968701,0,0,0.0532598212522853,51.8977609480625,195.745424085339
1200,0,3.15360723854462e-06,0.00320542938184246,3.16017885975441,0,0,0.0499382868401912,50.0390802698745,197.793054296341
1230,0,2.75851948237351e-06,0.00287739585347682,2.91453408995561,0,0,0.0469329238670363,48.2850154760058,199.716218892721
1260,0,2.42513867038706e-06,0.00259235730129544,2.69380016145665,0,0,0.0442052303103987,46.6277678077951,201.525280808947
1290,0,2.14217412088987e-06,0.00234356607025628,2.49487189261341,0,0,0.0417223052690157,45.0602124354627,203.229539782096
1320,0,1.90067411803222e-06,0.0021254933110198,2.31509910593205,0,0,0.0394559141715181,43.5758397809253,204.83735832175
1350,0,1.69348945734253e-06,0.00193358213737287,2.15221068383614,0,0,0.0373817282030937,42.168700313483,206.356271255129
1380,0,1.51487106280987e-06,0.00176405580822248,2.00425273967458,0,0,0.0354787023903,40.8333533001408,207.793081095362
1410,0,1.3601655966598e-06,0.00161376761932682,1.86953803143905,0,0,0.0337285646156301,39.5648196720602,209.153941179131
1440,0,1.22558334031384e-06,0.00148008265019149,1.74660437744687,0,0,0.0321153938261346,38.3585389665019,210.444428251737
1470,0,1.10801983391255e-06,0.00136078401423103,1.63418031639978,0,0,0.0306252703099613,37.2103301808077,211.669605942632
1500,0,1.00491782952592e-06,0.00125399808562785,1.53115662583844,0,0,0.0292459844786222,36.1163563050687,212.834080370282
1530,0,9.14159709598933e-07,0.00115813451831541,1.43656260041855,0,0,0.0279667933623471,35.0730922651641,213.942048939199
1560,0,8.33983097529545e-07,0.00107183786671247,1.34954621491172,0,0,0.0267782161888588,34.0772959956006,214.997343240704
1590,0,7.62914247319476e-07,0.000993948359758117,1.26935747150818,0,0,0.0256718621134243,33.1259823637448,216.003466839514
1620,0,6.99715153668775e-07,0.000923469937327246,1.19533436821304,0,0,0.0246402845066209,32.2163996780107,216.963628617545
1650,0,6.43341317856522e-07,0.000859544079869367,1.12689103344086,0,0,0.0236768572667191,31.3460085285925,217.88077225186
1680,0,5.92907839639786e-07,0.000801428283211494,1.06350765781472,0,0,0.022775669467507,30.5124627279062,218.757602323025
1710,0,5.47662052618316e-07,0.000748478276422152,1.00472192261214,0,0,0.0219314353269492,29.7135921374176,219.596607481348
1740,0,5.06961330762305e-07,0.000700133270138563,0.950121679062551,0,0,0.0211394170235587,28.9473871869233,220.400081039697
1770,0,4.70255003376217e-07,0.000655903669591558,0.89933867670661,0,0,0.0203953583238408,28.211984910997,221.170139311411
1800,0,4.37069550840589e-07,0.000615360800946922,0.852043174535954,0,0,0.0196954273374047,27.5056563448373,221.908737968873
1830,0,4.06996433039021e-07,0.000578128289151101,0.807939297396512,0,0,0.0190361670033372,26.8267951379652,222.617686661566
1860,0,3.79682040334686e-07,0.000543874795957174,0.766761023530316,0,0,0.018414452145484,26.1739072590638,223.298662100928
1890,0,3.54819363537031e-07,0.000512307882545104,0.728268708223745,0,0,0.0178274521258698,25.54560167871,223.953219792252
1920,0,3.32141062070832e-07,0.000483168805428725,0.69224606417061,0,0,0.0172725982828603,24.9405819288997,224.582804570649
1950,0,3.11413674171913e-07,0.000456228089673456,0.658497532015307,0,0,0.0167475554703865,24.3576384491685,225.188760078065
1980,0,2.92432763618925e-07,0.000431281751762148,0.626845985145581,0,0,0.0162501971218398,23.7956416388684,225.772337301061
