"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,210.134120566857,0,0,0,66.7098157158747,0.836241990540158,0,0,0
150,129.74160593168,0,0,0,119.810249450126,2.96010430571543,0,0,0
180,70.6765123677176,0,0,0,133.513365283988,5.456300056358,0,0,0
210,33.0452275634844,0,0,0,125.450237167892,8.20054259614885,0,0,0
240,13.1651540895493,0,0,0,109.149063258522,10.7998356721734,0,0,0
270,4.78320378985402,0,0,0,96.3024126614663,13.1208273895114,0,0,0
300,1.7597080842193,0,0,0,91.1351279876025,15.3146725890299,0,0,0
330,1.05540653807565,0,0,0,62.2410821308359,16.7671150838024,0,0,0
360,0.75592078090592,0,0,0,62.0168758836274,32.8928040319766,0,0,0
390,0.744459525256388,0,0,0,77.9814685699498,50.0387849112414,0,0,0
420,0.630885373639098,0,0,0,83.4160015675546,71.510507954503,0,0,0
450,0.528655043414257,0,0,0,85.4587503950307,90.6702218960129,0,0,0
480,0.43646748089963,0,0,0,84.6223934609493,107.568311780475,0,0,0
510,0.359077140321414,0,0,0,81.7667032908452,122.299247265258,0,0,0
540,0.29697223330293,0,0,0,78.137973599747,134.89884279542,0,0,0
570,0.247395979047486,0,0,0,74.1150024989285,145.755140027207,0,0,0
600,0.207934361101243,0,0,0,70.0395981080723,155.113491080428,0,0,0
630,0.176371219179411,0,0,0,66.0668013190593,163.222184528827,0,0,0
660,0.150953601631654,0,0,0,62.2850773777596,170.281371574545,0,0,0
690,0.130317774849634,0,0,0,58.7340627326583,176.458953082155,0,0,0
720,0.113420472548123,0,0,0,55.4270432330312,181.893041810521,0,0,0
750,0.0994654987869344,0,0,0,52.3620138149554,186.697452243761,0,0,0
780,0.0878440167954112,0,0,0,49.5286841978015,190.966032525482,0,0,0
810,0.0780881409248195,0,0,0,46.9126007135187,194.776388366374,0,0,0
840,0.0698359605425112,0,0,0,44.4975920115199,198.192930766551,0,0,0
870,0.0628054885830531,0,0,0,42.2671921622691,201.269346702168,0,0,0
900,0.0567753271579217,0,0,0,40.2054418665181,204.050588812451,0,0,0
930,0.051570303838503,0,0,0,38.297312595358,206.574473552953,0,0,0
960,0.0470507604875334,0,0,0,36.5289034153061,208.872964937431,0,0,0
990,0.0431045231867223,0,0,0,34.8875028934253,210.973207351691,0,0,0
1020,0.0396408444832764,0,0,0,33.3615730362361,212.898358703227,0,0,0
1050,0.036585802675612,0,0,0,31.9406903309485,214.668264755146,0,0,0
1080,0.0338787833092128,0,0,0,30.6154653329327,216.300006987542,0,0,0
1110,0.031469769403334,0,0,0,29.3774537445611,217.808349514926,0,0,0
1140,0.0293172399733682,0,0,0,28.2190666229999,219.206105195541,0,0,0
1170,0.0273865291492355,0,0,0,27.1334840475522,220.504436828387,0,0,0
1200,0.0256485363989027,0,0,0,26.1145745290135,221.713106010705,0,0,0
1230,0.0240787061800322,0,0,0,25.1568211894841,222.840679626719,0,0,0
1260,0.022656215699527,0,0,0,24.2552549882008,223.894701899888,0,0,0
1290,0.021363324446856,0,0,0,23.4053948316255,224.881838341145,0,0,0
1320,0.0201848502665432,0,0,0,22.6031941662893,225.807996667239,0,0,0
1350,0.0191077450069721,0,0,0,21.8449935356332,226.678428770518,0,0,0
1380,0.0181207489852945,0,0,0,21.1274785394488,227.4978170358,0,0,0
1410,0.01721410818796,0,0,0,20.4476426361203,228.270347676005,0,0,0
1440,0.0163793416784985,0,0,0,19.8027542544518,228.999773260804,0,0,0
1470,0.0156090493964108,0,0,0,19.1903277214226,229.689466214671,0,0,0
1500,0.0148967526139615,0,0,0,18.6080975572722,230.342464741144,0,0,0
1530,0.014236760926343,0,0,0,18.0539957354346,230.961512372552,0,0,0
1560,0.0136240608999069,0,0,0,17.5261315493938,231.549092136063,0,0,0
1590,0.0130542224784022,0,0,0,17.0227737701309,232.107456157671,0,0,0
1620,0.0125233200124468,0,0,0,16.5423348158072,232.638651387773,0,0,0
1650,0.0120278653809811,0,0,0,16.0833566894767,233.14454201922,0,0,0
1680,0.0115647511517103,0,0,0,15.6444984710058,233.626829076037,0,0,0
1710,0.0111312021082997,0,0,0,15.2245251762079,234.08706757472,0,0,0
1740,0.0107247337765978,0,0,0,14.8222978197748,234.526681597024,0,0,0
1770,0.0103431168267568,0,0,0,14.4367645392086,234.946977560764,0,0,0
1800,0.00998434642541701,0,0,0,14.0669526549637,235.349155931746,0,0,0
1830,0.00964661577192227,0,0,0,13.7119615576948,235.734321583577,0,0,0
1860,0.00932829318247236,0,0,0,13.3709563271543,236.103492981755,0,0,0
1890,0.00902790219217987,0,0,0,13.0431619991652,236.457610342909,0,0,0
1920,0.00874410423189549,0,0,0,12.7278584074155,236.797542898601,0,0,0
1950,0.00847568350811029,0,0,0,12.42437553581,237.124095374931,0,0,0
1980,0.00822153377319149,0,0,0,12.1320893249279,237.438013783876,0,0,0
