"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,210.134120566857,13.6340961483131,107.903945725259,0,0,0.676409262081036,1.10764093247874,0.00559414612363
150,0,129.054100173349,63.1383514488742,165.845662611436,0,0,2.89385671522125,2.98647807482826,0.0222697013621665
180,0,69.0217972219582,74.9446539077744,236.468699872683,0,0,4.6691475168665,7.16514770407539,0.081650940205651
210,0,30.7213695051345,63.2147333582369,306.562443750408,0,0,5.26050355068618,14.0739662995559,0.228159114995728
240,0,10.7625186888326,40.9814752419993,359.435349160659,0,0,4.5862581260795,23.3738392086634,0.511389012878408
270,0,2.8916381066746,20.8060109616341,385.578566693184,0,0,3.1659109341905,33.5435453737446,0.955347641755877
300,0,0.607671775130653,8.7741681098943,390.637263342143,0,0,1.77105132118471,42.612397215038,1.5202160518292
330,0,0.106789672030039,3.39674744229184,386.908547758827,0,0,0.84495375241724,49.6815641152019,2.11897937372904
360,0,0.0169400411726381,1.29463123840934,381.370058617141,0,0,0.368179558450609,55.1053989758534,2.68803724650965
390,0,0.00324782270511571,0.719860679282996,237.34867819252,0,0,0.233742554796009,80.8970739915838,5.51428114882275
420,0,0.000935209488960141,0.429296384826208,183.607797733694,0,0,0.187196025481485,94.9529011413927,10.6869328081933
450,0,0.000375202622322568,0.245984195668237,138.858812959878,0,0,0.177744343740042,116.609784447294,21.2250591549677
480,0,0.000183373239132029,0.155424529300609,112.130996882266,0,0,0.156508217771652,128.875974903811,33.9673279193156
510,0,9.54995891184295e-05,0.0998009415520741,89.9942719182483,0,0,0.133774761704287,134.913342713731,47.3590152727544
540,0,5.25508069226296e-05,0.0659512102468849,72.232893137783,0,0,0.112513065086626,135.969315573888,60.8949068418452
570,0,3.04448852771027e-05,0.0449309820282326,58.5894122225068,0,0,0.0942917582974613,133.94885184027,73.7070749661275
600,0,1.84432967323489e-05,0.0314533435039978,47.8981624182355,0,0,0.0792044597598584,130.091172446335,85.7259199666533
630,0,1.16397547463851e-05,0.0225958114892885,39.5472985804798,0,0,0.0669096139689001,125.239432008992,96.8108347978105
660,0,7.61674424088758e-06,0.016615943029218,32.9589728037646,0,0,0.0569263174657336,119.91157409253,106.971790287892
690,0,5.14746878033403e-06,0.0124794266615351,27.7179792403851,0,0,0.0488061421177197,114.433739408332,116.24487881797
720,0,3.57977621952435e-06,0.00955255202511304,23.5096597489505,0,0,0.0421694636792424,109.00389693152,124.691271460509
750,0,2.55385707222869e-06,0.0074383167282686,20.0995186800792,0,0,0.0367108055719553,103.7393401783,132.380266671307
780,0,1.86393698110573e-06,0.00588200377792151,17.3115445127486,0,0,0.0321893294614633,98.7057681946274,139.382585084216
810,0,1.38844932691845e-06,0.00471650777312175,15.0128327708888,0,0,0.0284167605094512,93.9361142201622,145.766291655426
840,0,1.0534094217496e-06,0.00382988736197278,13.1022490265037,0,0,0.0252461568160479,89.4427003774907,151.594744953787
870,0,8.12553445674758e-07,0.00314568182447967,11.502197010608,0,0,0.0225625899896088,85.2250846539412,156.925740515325
900,0,6.36226809656003e-07,0.00261071442479081,10.1526392114651,0,0,0.020275785040253,81.2751485205888,161.811324774258
930,0,5.04985924216409e-07,0.00218737815864961,9.00673520815024,0,0,0.0183144407425057,77.5803848426446,166.297987562254
960,0,4.05814917564801e-07,0.00184866163513608,8.0276424390659,0,0,0.0166218939292472,74.1260138948362,170.427046105746
990,0,3.29833094455398e-07,0.00157488295859516,7.1861533344391,0,0,0.0151528220440566,70.8963315431973,174.235112569684
1020,0,2.70873952529948e-07,0.00135150828450954,6.45893730396728,0,0,0.0138707346977505,67.8755539598552,177.754581877215
1050,0,2.24585796018332e-07,0.00116767139106697,5.82722275436274,0,0,0.012746060309647,65.048332122702,181.014104862656
1080,0,1.87851347506142e-07,0.0010151538654076,5.27580141767134,0,0,0.0117546805857377,62.4000503176479,184.039028714225
1110,0,1.5840641944624e-07,0.000887672687497376,4.79227045727304,0,0,0.010876802337474,59.916984172115,186.851796772048
1140,0,1.3458515013813e-07,0.000780375981586272,4.36645127603305,0,0,0.0100960841464793,57.5863682858934,189.472305603798
1170,0,1.15147127225048e-07,0.00068948168892665,3.98994060297811,0,0,0.00939895634948406,55.3964066717028,191.918220545165
1200,0,9.91583623838782e-08,0.000612015643273035,3.65576132195261,0,0,0.00877408838882515,53.3362480146486,194.205252582606
1230,0,8.59082230133963e-08,0.000545619628918073,3.35808904390047,0,0,0.00821196909835714,51.3959402858112,196.347400206882
1260,0,7.48507173980812e-08,0.000488409277265288,3.09203659745499,0,0,0.00770457402317036,49.5663742463876,198.357160070238
1290,0,6.55624962782775e-08,0.000438867842580823,2.8534831056364,0,0,0.00724510019493379,47.8392220308051,200.245710178911
1320,0,5.77124736363061e-08,0.00039576607285014,2.63893760902759,0,0,0.006827753488227,46.2068747549809,202.02306909273
1350,0,5.10396196889302e-08,0.000358101243997886,2.44542962491167,0,0,0.00644757719610734,44.6623815969641,203.6982342728
1380,0,4.53365659835323e-08,0.000325050396284158,2.27042083589937,0,0,0.00610031309891523,43.1993917992811,205.279302367748
1410,0,4.04373876967176e-08,0.000295934187634146,2.11173345016541,0,0,0.00578228828778137,41.8121003827063,206.773573887553
1440,0,3.62084180348412e-08,0.00027018874917266,1.96749178998198,0,0,0.00549032251065855,40.4951979301701,208.187644396534
1470,0,3.2541284283618e-08,0.000247343619387435,1.83607443327028,0,0,0.00522165195642546,39.2438245228337,209.527484070269
1500,0,2.93475862061134e-08,0.000227004330064801,1.71607481781376,0,0,0.00497386627170547,38.0535277376265,210.798507206982
1530,0,2.65547988141468e-08,0.000208838577241698,1.60626866586266,0,0,0.00474485628192663,36.9202245124686,212.005633061396
1560,0,2.41030952423737e-08,0.000192565173645641,1.50558693207145,0,0,0.00453277041204321,35.8401666286764,213.153339175986
1590,0,2.19428663461283e-08,0.000177945173034457,1.41309324513446,0,0,0.00433597820989594,34.8099095337794,214.245708218042
1620,0,2.00327717058475e-08,0.000164774700818839,1.32796502175071,0,0,0.00415303969383006,33.8262842213775,215.286469187972
1650,0,1.83381987498981e-08,0.000152879132999277,1.24947759458077,0,0,0.00398267949653461,32.8863718904054,216.279033741799
1680,0,1.68300373773491e-08,0.000142108346494174,1.1769908241156,0,0,0.00382376497469008,31.987481119331,217.226528266082
1710,0,1.54837000156387e-08,0.000132332825355089,1.10993776576383,0,0,0.00367528761074172,31.1271273080814,218.131822254086
1740,0,1.42783337553663e-08,0.000123440454204882,1.04781504398214,0,0,0.00353634715797498,30.3030141596939,218.997553455635
1770,0,1.31961836682403e-08,0.000115333866172159,0.990174649505975,0,0,0.00340613807997515,29.5130169934136,219.826150207872
1800,0,1.22220757750402e-08,0.000107928240328194,0.936616927202715,0,0,0.00328393791583178,28.7551677003113,220.619851298451
1830,0,1.13429952062191e-08,0.000101149465153085,0.886784563475992,0,0,0.00316909726722271,28.027641170935,221.380723665028
1860,0,1.0547740479382e-08,9.49326013468893e-05,0.840357415601563,0,0,0.00306103115598523,27.3287430417426,222.110678194172
1890,0,9.82663893525274e-09,8.9220590466625e-05,0.797048052504634,0,0,0.00295921154345489,26.6568986229369,222.811483847871
1920,0,9.17131154181742e-09,8.3963166244415e-05,0.756597898575618,0,0,0.00286316083768599,26.0106428848083,223.484780315852
1950,0,8.57447772732412e-09,7.91159336561872e-05,0.718773890168824,0,0,0.00277244624320593,25.3886113928012,224.132089366204
1980,0,8.02979280899453e-09,7.46395873437439e-05,0.683365569228078,0,0,0.00268667483141906,24.7895320933267,224.754825044615
