"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,210.134120566857,0,0,0,66.7098157158747,0.836241990540158,0,0,0
150,129.74160593168,0,0,0,119.810249450126,2.96010430571543,0,0,0
180,70.6765123677176,0,0,0,133.513365283988,5.456300056358,0,0,0
210,33.0452275634844,0,0,0,125.450237167892,8.20054259614885,0,0,0
240,13.1651540895493,0,0,0,109.149063258522,10.7998356721734,0,0,0
270,4.78320378985402,0,0,0,96.3024126614663,13.1208273895114,0,0,0
300,1.7597080842193,0,0,0,91.1351279876025,15.3146725890299,0,0,0
330,0.678514347953267,0,0,0,90.9866130966779,17.5094369525054,0,0,0
360,0.269022301113947,0,0,0,92.6904906749369,19.6216293071589,0,0,0
390,0.166116610737776,0,0,0,67.1108800546905,21.0519254389666,0,0,0
420,0.118291180769149,0,0,0,65.7353670930164,38.7442433687987,0,0,0
450,0.113621292253448,0,0,0,80.4545974333457,56.2978190150048,0,0,0
480,0.0950119428699378,0,0,0,84.3787458523163,77.5484192841506,0,0,0
510,0.0790937688192145,0,0,0,85.465022850076,96.0520690886936,0,0,0
540,0.065125170177292,0,0,0,83.9789360543166,112.268483839855,0,0,0
570,0.0535887957064768,0,0,0,80.8191110719427,126.330272664928,0,0,0
600,0.0443791197358016,0,0,0,77.0412411712479,138.358048178831,0,0,0
630,0.0370443206040541,0,0,0,72.9782863384945,148.724781797341,0,0,0
660,0.0312053685739441,0,0,0,68.9196714961699,157.672967140591,0,0,0
690,0.0265297009222002,0,0,0,64.9949856192004,165.438299377533,0,0,0
720,0.0227578117055499,0,0,0,61.2764782671639,172.21009816053,0,0,0
750,0.0196892971622564,0,0,0,57.7945057577632,178.146468703228,0,0,0
780,0.0171713148308492,0,0,0,54.5570288450208,183.377307084728,0,0,0
810,0.0150873177976925,0,0,0,51.5591022063552,188.009661782911,0,0,0
840,0.0133481508276105,0,0,0,48.7889230419552,192.131869024721,0,0,0
870,0.0118852227317,0,0,0,46.2313691756241,195.817066140263,0,0,0
900,0.0106453971959989,0,0,0,43.8700937239179,199.126044485404,0,0,0
930,0.00958719976112057,0,0,0,41.6887342626517,202.109555200359,0,0,0
960,0.00867800653153203,0,0,0,39.6715846935264,204.810163211552,0,0,0
990,0.00789195582420569,0,0,0,37.803941516871,207.263736102513,0,0,0
1020,0.00720838985179409,0,0,0,36.0722544668358,209.500640656884,0,0,0
1050,0.00661068516289459,0,0,0,34.4641616834344,211.546706439862,0,0,0
1080,0.00608536911053438,0,0,0,32.9684588576935,213.424004061964,0,0,0
1110,0.00562144777830754,0,0,0,31.5750327571767,215.151475977939,0,0,0
1140,0.00520989114089822,0,0,0,30.2747776805349,216.745449750849,0,0,0
1170,0.00484323588400225,0,0,0,29.0595059859664,218.220057398053,0,0,0
1200,0.0045152768555601,0,0,0,27.9218592142657,219.587579453558,0,0,0
1230,0.00422082573391276,0,0,0,26.8552234481669,220.858728469047,0,0,0
1260,0.00395552101744939,0,0,0,25.8536507702356,222.042883610634,0,0,0
1290,0.00371567746122035,0,0,0,24.9117875963025,223.148285607596,0,0,0
1320,0.00349816603209963,0,0,0,24.0248100142925,224.182199426925,0,0,0
1350,0.00330031762568241,0,0,0,23.1883658868728,225.151050568908,0,0,0
1380,0.00311984539872054,0,0,0,22.3985232772654,226.060539714327,0,0,0
1410,0.0029547817729203,0,0,0,21.6517246649525,226.915739533979,0,0,0
1440,0.00280342706860241,0,0,0,20.9447463899208,227.721176742176,0,0,0
1470,0.00266430740878209,0,0,0,20.274662773851,228.480901895971,0,0,0
1500,0.00253614005270804,0,0,0,19.6388143974764,229.19854897909,0,0,0
1530,0.00241780471436871,0,0,0,19.0347800546584,229.877386438684,0,0,0
1560,0.00230831972639665,0,0,0,18.4603519491294,230.520361044792,0,0,0
1590,0.00220682214563199,0,0,0,17.913513745451,231.130135701765,0,0,0
1620,0.0021125510799948,0,0,0,17.392421129337,231.709122145778,0,0,0
1650,0.00202483365967913,0,0,0,16.8953845729179,232.259509304058,0,0,0
1680,0.00194307318832739,0,0,0,16.420854037275,232.783287961957,0,0,0
1710,0.001866739098794,0,0,0,15.9674053775195,233.282272278034,0,0,0
1740,0.0017953584086822,0,0,0,15.5337282449434,233.758118600139,0,0,0
1770,0.00172850842709357,0,0,0,15.1186153065708,234.212341963701,0,0,0
1800,0.00166581050907292,0,0,0,14.7209526250739,234.64633059386,0,0,0
1830,0.00160692469045207,0,0,0,14.3397110618245,235.061358683841,0,0,0
1860,0.00155154506504623,0,0,0,13.9739385831184,235.458597680746,0,0,0
1890,0.00149939578987154,0,0,0,13.6227533646685,235.839126275689,0,0,0
1920,0.00145022762335701,0,0,0,13.2853376025519,236.203939266352,0,0,0
1950,0.00140381491729626,0,0,0,12.9609319501935,236.553955435903,0,0,0
1980,0.00135995299621939,0,0,0,12.6488305108801,236.89002457181,0,0,0
