"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,238.042921089373,7.66853071219948,24.4930472853941,0,0,0,0,0
150,0,208.924493454101,31.3612844901419,34.242323357555,0,0,0,0,0
180,0,183.515408980454,47.7020903941475,45.3394264999709,0,0,0,0,0
210,0,161.198109412694,59.9109932009522,58.4921048811076,0,0,0,0,0
240,0,140.265581680908,69.7810338853011,74.0542806652165,0,0,0,0,0
270,0,119.693995953662,77.7514887275621,92.7807213249309,0,0,0,0,0
300,0,99.0096026248933,83.6211742918239,115.599531080077,0,0,0,0,0
330,0,78.2499659131613,86.7027551756983,143.414112490638,0,0,0,0,0
360,0,65.0229462987439,93.0854018844916,127.997656555742,0,0,0,0,0
390,0,58.2595583287752,90.533072626802,133.141965911025,0,0,0,0,0
420,0,52.6937144916785,89.1480372924435,140.49902707766,0,0,0,0,0
450,0,46.8888399475763,87.5493102268327,150.627343476197,0,0,0,0,0
480,0,40.7268021148946,85.3039825210344,162.395550932044,0,0,0,0,0
510,0,34.3132481764668,82.0536027500289,175.755143708166,0,0,0,0,0
540,0,27.8864588415229,77.5840517791175,190.315196205836,0,0,0,0,0
570,0,21.7438562550202,71.7690658970681,205.456713962389,0,0,0,0,0
600,0,16.189939061447,64.6478693566553,220.201118375058,0,0,0,0,0
630,0,11.4709125191622,56.4650625062212,233.271283901147,0,0,0,0,0
660,0,7.71959838137367,47.663037035398,243.2368495121,0,0,0,0,0
690,0,4.93422850007073,38.8028281172604,248.746754972307,0,0,0,0,0
720,0,3.00008114625002,30.4407721700457,248.763548523938,0,0,0,0,0
750,0,1.73947523802591,23.0124264943974,242.719032974936,0,0,0,0,0
780,0,0.964345552786901,16.768575853862,230.55026779998,0,0,0,0,0
810,0,0.512196029939113,11.7747228761897,212.636988045045,0,0,0,0,0
840,0,0.260746292102708,7.95492447939028,189.700219418224,0,0,0,0,0
870,0,0.126971525655104,5.15065897605121,162.725608333967,0,0,0,0,0
900,0,0.0588170181994753,3.1726616291463,132.956565696322,0,0,0,0,0
930,0,0.0256501703876293,1.8361932796244,101.975245079239,0,0,0,0,0
960,0,0.010355052900573,0.979423326497568,71.8382239262204,0,0,0,0,0
990,0,0.00377769916463769,0.468578790912423,45.0997697783959,0,0,0,0,0
1020,0,0.00120996635873269,0.194630460504695,24.3351137637274,0,0,0,0,0
1050,0,0.000331686170748395,0.0681679102233346,10.9203808982478,0,0,0,0,0
1080,0,7.69296077920392e-05,0.0198489220459706,4.00664121313502,0,0,0,0,0
1110,0,1.51857609517507e-05,0.00482892622015473,1.20631650292621,0,0,0,0,0
1140,0,2.59542942143988e-06,0.00099915435911642,0.303445275036072,0,0,0,0,0
1170,0,3.91956938802454e-07,0.000179684522216834,0.0652464635854987,0,0,0,0,0
1200,0,5.33031275082703e-08,2.86691797938854e-05,0.0122595456789396,0,0,0,0,0
1230,0,6.634246035163e-09,4.13119110697374e-06,0.00205228425038534,0,0,0,0,0
1260,0,7.65965697186958e-10,5.45735944992868e-07,0.000311155915679826,0,0,0,0,0
1290,0,8.29542691235694e-11,6.69181833664125e-08,4.33197470494665e-05,0,0,0,0,0
1320,0,8.50487867240458e-12,7.69588125567902e-09,5.60247960644018e-06,0,0,0,0,0
1350,0,8.31757405575746e-13,8.37285424744975e-10,6.79626074991434e-07,0,0,0,0,0
1380,0,7.80843037790048e-14,8.68005306924619e-11,7.79636916235693e-08,0,0,0,0,0
1410,0,7.07382062115646e-15,8.62647146181336e-12,8.51588248733699e-09,0,0,0,0,0
1440,0,6.2113017792991e-16,8.26077371577249e-13,8.90852609326309e-10,0,0,0,0,0
1470,0,5.3059498340042e-17,7.65526321597505e-14,8.96945838113047e-11,0,0,0,0,0
1500,0,4.42346442119819e-18,6.89043730154753e-15,8.72855197231094e-12,0,0,0,0,0
1530,0,3.60865255046444e-19,6.04289184737225e-16,8.23957031154605e-13,0,0,0,0,0
1560,0,2.88740419192353e-20,5.1775749220589e-17,7.56844578912256e-14,0,0,0,0,0
1590,0,2.27042957779745e-21,4.34413788657477e-18,6.78297298381983e-15,0,0,0,0,0
1620,0,1.75747258333698e-22,3.57646932603795e-19,5.9451560347884e-16,0,0,0,0,0
1650,0,1.34120203283131e-23,2.89430542655658e-20,5.10652755409943e-17,0,0,0,0,0
1680,0,1.01038816364594e-24,2.30591380141297e-21,4.30613248863762e-18,0,0,0,0,0
1710,0,7.52254450678712e-26,1.81108802441026e-22,3.57055101596446e-19,0,0,0,0,0
1740,0,5.54062745076952e-27,1.40395656406277e-23,2.91525423158236e-20,0,0,0,0,0
1770,0,4.04069154505984e-28,1.0753406324368e-24,2.34665769267224e-21,0,0,0,0,0
1800,0,2.92009338546155e-29,8.14566274633639e-26,1.86438229394691e-22,0,0,0,0,0
1830,0,2.09260175463126e-30,6.10745785051267e-27,1.4633926144794e-23,0,0,0,0,0
1860,0,1.48798149353286e-31,4.53602808284364e-28,1.1358259725217e-24,0,0,0,0,0
1890,0,1.05044634828914e-32,3.33938476317115e-29,8.72435790470472e-26,0,0,0,0,0
1920,0,7.36606420543719e-34,2.43836020744204e-30,6.63647899521495e-27,0,0,0,0,0
1950,0,5.13311382027202e-35,1.7668905493792e-31,5.0027250538102e-28,0,0,0,0,0
1980,0,3.55622931829552e-36,1.27121523452361e-32,3.73934972901618e-29,0,0,0,0,0
