"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,210.416009392023,0,0,0,66.9958215566284,0.0839801186870349,0,0,0
150,129.972470524386,0,0,0,121.234068237721,0.299555534784023,0,0,0
180,70.4495064391955,0,0,0,134.902159001478,0.55904446756927,0,0,0
210,32.0862620336268,0,0,0,124.490764011511,0.85517597472716,0,0,0
240,11.6487309278186,0,0,0,102.385773880441,1.15112393260548,0,0,0
270,3.29452001069508,0,0,0,81.2335643408205,1.43029715449266,0,0,0
300,0.754482210103032,0,0,0,68.5912271902423,1.70363029256797,0,0,0
330,0.162791867174264,0,0,0,64.0465058223418,1.99922143217208,0,0,0
360,0.0382925720705254,0,0,0,63.5124454851665,2.33521523450072,0,0,0
390,0.0177607385427316,0,0,0,22.4218316399497,2.25966997143342,0,0,0
420,0.0114827115999047,0,0,0,24.8113103778994,7.59460858033775,0,0,0
450,0.0176277679140685,0,0,0,49.1224551913387,17.4569658400056,0,0,0
480,0.0176796074674424,0,0,0,68.1075061399975,35.6086147028819,0,0,0
510,0.0157738235134244,0,0,0,77.6204060397192,56.5625588628636,0,0,0
540,0.0136089222175075,0,0,0,85.34421291199,74.9128989461054,0,0,0
570,0.0111592976686669,0,0,0,86.1693804031453,92.7622430977298,0,0,0
600,0.00912079959230266,0,0,0,85.1948400600731,107.994507534134,0,0,0
630,0.00744863947486451,0,0,0,82.595730377718,121.391120589416,0,0,0
660,0.00611609258304199,0,0,0,79.2582961936534,133.017289251396,0,0,0
690,0.00506101091067392,0,0,0,75.6031499926124,143.122016285212,0,0,0
720,0.00422402638886344,0,0,0,71.8705693087733,151.929043189137,0,0,0
750,0.00355677851865973,0,0,0,68.2099823513123,159.628667879816,0,0,0
780,0.00302096506305663,0,0,0,64.6993278484478,166.388254398938,0,0,0
810,0.00258722771117313,0,0,0,61.3793190026279,172.347964663767,0,0,0
840,0.00223317088544794,0,0,0,58.2663743454688,177.625807481251,0,0,0
870,0.00194174255622992,0,0,0,55.3629284803255,182.320413105544,0,0,0
900,0.00169991486248181,0,0,0,52.6632331509477,186.514278220897,0,0,0
930,0.00149768145574996,0,0,0,50.1570787810319,190.276473742811,0,0,0
960,0.00132730571426702,0,0,0,47.8320592258632,193.664974924723,0,0,0
990,0.00118276255213213,0,0,0,45.6749567575399,196.728596161026,0,0,0
1020,0.00105932452668109,0,0,0,43.6725677822007,199.508586407354,0,0,0
1050,0.000953254359036939,0,0,0,41.8121783163014,202.039936059981,0,0,0
1080,0.000861575548636733,0,0,0,40.0818199548878,204.352444988487,0,0,0
1110,0.000781900308435321,0,0,0,38.4703895548876,206.471594984929,0,0,0
1140,0.000712299690809495,0,0,0,36.9676855532819,208.41926316877,0,0,0
1170,0.00065120490684429,0,0,0,35.5643946081839,210.214306486107,0,0,0
1200,0.000597331834696231,0,0,0,34.2520499488417,211.873041846868,0,0,0
1230,0.000549622871450283,0,0,0,33.0229749258327,213.409641736201,0,0,0
1260,0.000507201839510115,0,0,0,31.8702201741887,214.836461266979,0,0,0
1290,0.000469338783521251,0,0,0,30.7874995338665,216.164309503769,0,0,0
1320,0.000435422309903655,0,0,0,29.7691277726024,217.40267536678,0,0,0
1350,0.000404937715900303,0,0,0,28.809961814281,218.559916406335,0,0,0
1380,0.000377449590951519,0,0,0,27.905346325922,219.64341712708,0,0,0
1410,0.000352587894484415,0,0,0,27.0510639859998,220.659722255479,0,0,0
1440,0.000330036752416518,0,0,0,26.2432904338061,221.614649317558,0,0,0
1470,0.000309525392360236,0,0,0,25.4785537106371,222.513384073209,0,0,0
1500,0.000290820770860181,0,0,0,24.753697900695,223.360561695897,0,0,0
1530,0.000273721546665437,0,0,0,24.0658506312725,224.160336058696,0,0,0
1560,0.000258053130490276,0,0,0,23.4123940774398,224.916439062524,0,0,0
1590,0.000243663600112929,0,0,0,22.7909391226266,225.632231599225,0,0,0
1620,0.000230420314519571,0,0,0,22.1993023444575,226.310747464161,0,0,0
1650,0.000218207095448832,0,0,0,21.6354855193507,226.954731307074,0,0,0
1680,0.000206921871598113,0,0,0,21.0976573661767,227.566671525937,0,0,0
1710,0.000196474701755761,0,0,0,20.5841372764831,228.148828857943,0,0,0
1740,0.000186786109600681,0,0,0,20.0933808051261,228.703261298306,0,0,0
1770,0.000177785675901703,0,0,0,19.6239667198586,229.231845875963,0,0,0
1800,0.00016941084413929,0,0,0,19.1745854311535,229.73629773132,0,0,0
1830,0.000161605903760828,0,0,0,18.7440286441477,230.218186871802,0,0,0
1860,0.000154321121825985,0,0,0,18.331180093095,230.678952923188,0,0,0
1890,0.000147511999052769,0,0,0,17.9350072352105,231.119918146701,0,0,0
1920,0.000141138630510184,0,0,0,17.5545537954106,231.542298951616,0,0,0
1950,0.000135165154631184,0,0,0,17.188933066371,231.947216099522,0,0,0
1980,0.000129559277004649,0,0,0,16.8373218797041,232.335703768047,0,0,0
