"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,210.416009392023,13.9201019890668,109.061678121197,0,0,0.0679520922985597,0.112084001108379,5.60980986528425e-05
150,0,129.902902035772,64.9766041572291,169.191853302328,0,0,0.29343108818429,0.305461147733346,0.000225960236666824
180,0,70.2786910228661,78.278213634195,245.295745679582,0,0,0.481485895580513,0.74906628405239,0.000849090699729494
210,0,31.8374025919047,67.4439868511704,325.441847571579,0,0,0.558586592606315,1.52468899002427,0.0024784460529455
240,0,11.3748068001557,44.5901896696048,392.894655237022,0,0,0.510113609842885,2.6828673477409,0.00600047961569124
270,0,3.05782637996214,22.307937437623,434.336317199362,0,0,0.374473244375958,4.20303842581296,0.0127487480723287
300,0,0.59651635355828,8.25214621243821,449.567476568451,0,0,0.218640397868201,5.95594405536775,0.0243033286931503
330,0,0.0847116572628355,2.29844648507707,450.1872162379,0,0,0.0986022483159396,7.67716359814758,0.041103111620872
360,0,0.00942769218690221,0.547682974247179,447.528962270505,0,0,0.0347938259099145,9.21840761233961,0.0616475118023634
390,0,0.00112708935386063,0.222511418916923,298.094261135855,0,0,0.0194559743931933,21.2051294043968,0.215499795348243
420,0,0.000169715531481146,0.149284408326883,217.966709987202,0,0,0.0157822921953685,31.4334482262867,0.840124651969543
450,0,3.90363259571668e-05,0.0838188667142333,182.074652603934,0,0,0.023646817099798,62.8371381988238,3.8231036635316
480,0,1.6038218534588e-05,0.0560909870039043,162.499210801103,0,0,0.0259490619027061,92.8696705543441,10.9440930117431
510,0,7.66876495364819e-06,0.0360920489115394,142.088676873896,0,0,0.024738909516223,113.997814447508,20.2823053983557
540,0,3.77606357388001e-06,0.0227869063061875,115.23398797471,0,0,0.0218788069539181,128.076695147405,32.264721801921
570,0,1.97623757908881e-06,0.0148214352746275,94.7585465358395,0,0,0.0185862177087338,134.465405380745,44.5388334848474
600,0,1.07836691493089e-06,0.00984076422582157,77.4899195001536,0,0,0.0155369346360442,136.385104865404,56.8655606149785
630,0,6.16580985851802e-07,0.00670962867507968,63.7836201561246,0,0,0.0129333507584141,135.269825975217,68.7686833056291
660,0,3.67831972818149e-07,0.00469460578382659,52.9221473251675,0,0,0.0107858804501686,132.327650027223,79.9915498924584
690,0,2.28051690882758e-07,0.00336433064238126,44.2748661119079,0,0,0.00903975463243772,128.302711191739,90.4594339511453
720,0,1.46393972287489e-07,0.00246513830346525,37.3602958744196,0,0,0.00762601797262296,123.699273188075,100.131871934528
750,0,9.69457656003134e-08,0.00184308577094841,31.7871920347344,0,0,0.00647976435800813,118.837785626674,109.027919112115
780,0,6.60154821429037e-08,0.00140348573924599,27.2600811508475,0,0,0.00554640935892586,113.924983890187,117.185958007675
810,0,4.60910696813166e-08,0.00108662628860053,23.552474126926,0,0,0.00478193452565312,109.089842365334,124.657736968408
840,0,3.29106250328449e-08,0.000854058538647251,20.4916524909,0,0,0.00415161332864105,104.410626748946,131.499295496479
870,0,2.39790546644051e-08,0.000680495976932977,17.945129907708,0,0,0.00362827991229787,99.9320364964909,137.766901756322
900,0,1.77931089578013e-08,0.00054897786260405,15.8107226170396,0,0,0.003190730832135,95.6768189739894,143.514479647139
930,0,1.34229063155124e-08,0.000447915053113537,14.0090774548203,0,0,0.00282238994633377,91.6534788299064,148.792324576887
960,0,1.02791555509776e-08,0.000369250626621105,12.4781290603789,0,0,0.00251024962748859,87.8614338508103,153.646539061708
990,0,7.98001470792674e-09,0.000307292288576822,11.1689780725179,0,0,0.00224405081202386,84.2944558698503,158.118908908277
1020,0,6.27295234691705e-09,0.000257957569678875,10.0428175768242,0,0,0.00201565536400829,80.9429627930219,162.247030216405
1050,0,4.98778080384434e-09,0.000218277360499138,9.06863002492245,0,0,0.0018185678153935,77.7955378956148,166.064570799753
1080,0,4.00779414740735e-09,0.000186063992709845,8.22145156098808,0,0,0.00164757108289782,74.8399283405586,169.601594397579
1110,0,3.25166380012677e-09,0.000159685895119518,7.48105574328228,0,0,0.00149844841605729,72.0636923547686,172.884904644404
1140,0,2.66186336535531e-09,0.000137912378638737,6.83094878466586,0,0,0.00136777038670145,69.454609424286,175.938383830447
1170,0,2.19713538799446e-09,0.000119805263654713,6.25759749328854,0,0,0.00125273094987629,67.000930973279,178.783312763633
1200,0,1.82750686563059e-09,0.00010464224080288,5.74983209174635,0,0,0.00115102061369042,64.691524142082,181.438665008894
1230,0,1.53093986692836e-09,9.18620180525368e-05,5.29838128593127,0,0,0.0010607277740844,62.5159444725389,183.921372994335
1260,0,1.29104816196992e-09,8.1024614388101e-05,4.89550798146084,0,0,0.000980261521965093,60.4644618932458,186.246565948751
1290,0,1.09551940869847e-09,7.178230975205e-05,4.53472208250497,0,0,0.000908290902205924,58.5280566149991,188.427781017687
1320,0,9.35010979405585e-10,6.38581767066122e-05,4.21055269475365,0,0,0.000843696844635673,56.698396224557,190.477149610317
1350,0,8.02367997845096e-10,5.70300638576393e-05,3.91836638973671,0,0,0.000785533908799258,54.9678016160237,192.405561321364
1380,0,6.92063330573808e-10,5.11185389956698e-05,3.65422139873631,0,0,0.00073299967081344,53.3292068934122,194.222807819053
1410,0,5.99792283185592e-10,4.59777357118093e-05,3.41474999658784,0,0,0.000685410093893181,51.7761166559997,195.937708997678
1440,0,5.221763329532e-10,4.14883482547353e-05,3.19706312806483,0,0,0.000642179609457676,50.3025628953936,197.558223527894
1470,0,4.56544521604489e-10,3.75522294788597e-05,2.99867268045773,0,0,0.000602804926363606,48.9030629225854,199.091545739872
1500,0,4.00770712674128e-10,3.40881948178191e-05,2.81742783000814,0,0,0.000566851806099168,47.5725791898526,200.544190568331
1530,0,3.53151414442403e-10,3.10287405881236e-05,2.65146267054857,0,0,0.000533944209573872,46.3064814970408,201.922068088155
1560,0,3.1231332294626e-10,2.83174605816211e-05,2.49915293117231,0,0,0.000503755349609931,45.1005118197807,203.230548982357
1590,0,2.77142824164569e-10,2.59069996901323e-05,2.35908005104368,0,0,0.000476000282099584,43.950751830578,204.47452211406
1620,0,2.46731852061572e-10,2.37574233031501e-05,2.23000123688954,0,0,0.000450429745247995,42.8535930760755,205.658445222088
1650,0,2.20336022483753e-10,2.18349106496003e-05,2.11082440709996,0,0,0.000426825015744656,41.8057097067033,206.78638962533
1680,0,1.97342048008608e-10,2.01107020710761e-05,2.00058714427703,0,0,0.00040499359711745,40.8040336155964,207.862079703272
1710,0,1.77242218374293e-10,1.85602465019152e-05,1.89843894947344,0,0,0.000384765591945573,39.8457318231098,208.888927817433
1740,0,1.59614295673258e-10,1.71625076750132e-05,1.80362622682078,0,0,0.000365990638323958,38.9281859352666,209.870065249415
1770,0,1.44105585523868e-10,1.58993968358546e-05,1.71547953478875,0,0,0.000348535313716271,38.0489735047026,210.808369654231
1800,0,1.30420248374656e-10,1.47553068000807e-05,1.63340272607341,0,0,0.00033228092742784,37.2058511281092,211.706489461055
1830,0,1.18309139406278e-10,1.3716727591881e-05,1.5568636667929,0,0,0.000317121637386998,36.396739122759,212.566865596138
1860,0,1.07561632711162e-10,1.27719280618496e-05,1.48538628090137,0,0,0.000302962838522839,35.6197076350207,213.391750853183
1890,0,9.79990108926609e-11,1.19106911063663e-05,1.41854371032974,0,0,0.00028971977937212,34.8729640448604,214.183227193836
1920,0,8.94690959458413e-11,1.11240926207131e-05,1.35595241751331,0,0,0.000277316371106057,34.1548415415756,214.94322122417
1950,0,8.18418692206112e-11,1.0404316282856e-05,1.29726708638212,0,0,0.000265684159304166,33.4637887569909,215.673518061364
1980,0,7.50058832174437e-11,9.74449781017682e-06,1.2421762019133,0,0,0.000254761433803122,32.7983603528244,216.375773777387
