"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,139.571541020092,0,0,0,428.52456146473,1.24422855902505,0,0,0
60,69.7720420925751,0,0,0,508.613507597362,4.13909980867054,0,0,0
90,30.0849834848305,0,0,0,496.392259899937,6.64163450098311,0,0,0
120,10.7089336193916,0,0,0,474.913535628654,9.02578737885305,0,0,0
150,3.37148569246774,0,0,0,459.13835075642,11.0542357865015,0,0,0
180,1.08391199196212,0,0,0,52.8828277506646,12.9045649319395,0,0,0
210,0.771126249117348,0,0,0,56.4063831602818,14.8596040144699,0,0,0
240,0.674200134231311,0,0,0,63.6750536671469,31.2610059706662,0,0,0
270,0.615635952029403,0,0,0,75.4543503935887,50.8032939767676,0,0,0
300,0.542536703062411,0,0,0,84.0792600632171,70.8101105243639,0,0,0
330,0.450020467916145,0,0,0,85.3882672247895,90.4561099111074,0,0,0
360,0.371819742413225,0,0,0,84.7477352917369,107.139399771773,0,0,0
390,0.305610253611929,0,0,0,81.9680957535955,121.796184731462,0,0,0
420,0.252471555888285,0,0,0,78.3775707376199,134.351251343659,0,0,0
450,0.210120358606664,0,0,0,74.4063819946841,145.1692330642,0,0,0
480,0.176413871905457,0,0,0,70.3661416094352,154.508824219024,0,0,0
510,0.149472502242753,0,0,0,66.423202022079,162.606803690738,0,0,0
540,0.127788137887475,0,0,0,62.6642616587869,169.662516661227,0,0,0
570,0.110193634274779,0,0,0,59.1308078685588,175.841139032479,0,0,0
600,0.095795286777464,0,0,0,55.8370041067018,181.279395948173,0,0,0
630,0.0839114656977723,0,0,0,52.7817489390147,186.090010422005,0,0,0
660,0.0740210400753495,0,0,0,49.9554614550934,190.366091628412,0,0,0
690,0.0657236415060332,0,0,0,47.3442650271083,194.1847247364,0,0,0
720,0.0587096711197306,0,0,0,44.9324472181392,197.609959539781,0,0,0
750,0.0527379740747306,0,0,0,42.7039059904802,200.695233082539,0,0,0
780,0.0476192715239112,0,0,0,40.6429696096726,203.485326818826,0,0,0
810,0.0432038540125909,0,0,0,38.73483657401,206.017941676414,0,0,0
840,0.0393724055855048,0,0,0,36.9657851831955,208.324965529927,0,0,0
870,0.0360291257463221,0,0,0,35.323245600513,210.433494483446,0,0,0
900,0.0330965416396076,0,0,0,33.7957918093018,212.366657822825,0,0,0
930,0.0305115687467986,0,0,0,32.3730889519741,214.144286503859,0,0,0
960,0.0282224988042126,0,0,0,31.045817852874,215.783456834443,0,0,0
990,0.0261866805400995,0,0,0,29.8055899626439,217.298934398862,0,0,0
1020,0.0243687214476826,0,0,0,28.6448605954685,218.70353802167,0,0,0
1050,0.0227390840192333,0,0,0,27.5568449739927,220.008439427384,0,0,0
1080,0.0212729826197386,0,0,0,26.5354395082841,221.223410998419,0,0,0
1110,0.0199495110202475,0,0,0,25.5751494491938,222.357031480305,0,0,0
1140,0.0187509480592506,0,0,0,24.6710232784973,223.416857479079,0,0,0
1170,0.0176622017443706,0,0,0,23.818593741368,224.409567020372,0,0,0
1200,0.0166703616186312,0,0,0,23.0138251719052,225.341080198754,0,0,0
1230,0.0157643363035054,0,0,0,22.2530666335147,226.216660965588,0,0,0
1260,0.0149345584452474,0,0,0,21.5330103443197,227.041003327008,0,0,0
1290,0.0141727432999928,0,0,0,20.8506548524195,227.818304606077,0,0,0
1320,0.0134716902356751,0,0,0,20.2032724470418,228.552327930565,0,0,0
1350,0.0128251187516158,0,0,0,19.5883803270271,229.246455713314,0,0,0
1380,0.012227532400239,0,0,0,19.0037150899225,229.90373557511,0,0,0
1410,0.0116741053726269,0,0,0,18.4472101485714,230.526919904281,0,0,0
1440,0.0111605875789652,0,0,0,17.9169757246768,231.118500040178,0,0,0
1470,0.010683224889601,0,0,0,17.411281108888,231.680735899496,0,0,0
1500,0.0102386918572757,0,0,0,16.9285389137289,232.215681727121,0,0,0
1530,0.00982403475744001,0,0,0,16.4672910788952,232.725208540993,0,0,0
1560,0.00943662319264076,0,0,0,16.0261964180805,233.211023748179,0,0,0
1590,0.0090741088326018,0,0,0,15.6040195227369,233.674688333367,0,0,0
1620,0.00873439012198641,0,0,0,15.1996208612759,234.117631958207,0,0,0
1650,0.00841558199692762,0,0,0,14.8119479324689,234.541166257707,0,0,0
1680,0.00811598982004315,0,0,0,14.4400273495124,234.946496576587,0,0,0
1710,0.00783408688020446,0,0,0,14.0829577466693,235.334732352226,0,0,0
1740,0.00756849491434342,0,0,0,13.7399034138596,235.706896320556,0,0,0
1770,0.00731796719917701,0,0,0,13.4100885762955,236.063932695749,0,0,0
1800,0.0070813738349382,0,0,0,13.0927922464581,236.406714453126,0,0,0
1830,0.00685768890420429,0,0,0,12.7873435845959,236.736049826581,0,0,0
1860,0.00664597923923381,0,0,0,12.4931177116645,237.052688116493,0,0,0
1890,0.00644539457287168,0,0,0,12.2095319253629,237.357324891044,0,0,0
1920,0.0062551588826659,0,0,0,11.9360422758027,237.650606652791,0,0,0
1950,0.00607456276664571,0,0,0,11.6721404624735,237.933135032878,0,0,0
1980,0.00590295671328036,0,0,0,11.4173510186492,238.205470567155,0,0,0
