"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,139.571541020093,0,564.294920073161,0,0,0.707654992945495,2.46606100398764,0.0111980570312254
60,0,69.1058461926543,82.051037093133,603.020465272603,0,0,3.15428749181695,5.0008878061352,0.0384077550568936
90,0,28.527668700755,66.7259501308567,702.305151415412,0,0,4.00915816150059,11.7168826134893,0.137611676124797
120,0,9.06305931041756,40.1885511702689,767.253417194074,0,0,3.39077367605623,20.0697221033894,0.329565175802755
150,0,2.13823409035181,18.4182767397585,798.971956514868,0,0,2.16547228762862,28.7107879646784,0.618815395672621
180,0,0.389316438880161,6.92730162510717,406.114744598148,0,0,1.10014537116803,35.928190392329,0.964202058753014
210,0,0.0957665257128066,4.43854732279678,230.558602791173,0,0,0.990460589193106,64.0396946944487,3.10193049065052
240,0,0.0303617518140298,2.45379203800886,182.184692991198,0,0,0.969129618976002,85.3214659954881,8.41988207215506
270,0,0.0133173021082797,1.53325906570994,148.949471692035,0,0,0.957167180808424,108.483725833466,17.2445595426141
300,0,0.00640684956914782,0.946734679521369,118.523255810931,0,0,0.868503626210721,124.94330299217,29.7501304281999
330,0,0.0033342695299568,0.611188070949503,96.2170318094151,0,0,0.75130969881501,132.953556110253,42.8534739389848
360,0,0.00181023830951421,0.40121061441938,77.2831040199333,0,0,0.635098980587634,135.581216470789,56.344593326272
390,0,0.00103531079941165,0.271491633651762,62.6474667726956,0,0,0.53298548626358,134.522210954094,69.3132533989634
420,0,0.000619356236563569,0.188770518560893,51.1838777625587,0,0,0.447425599772655,131.290304795938,81.5205187144851
450,0,0.000386189566113579,0.134692708123144,42.2068531351239,0,0,0.377300756481862,126.816026453736,92.8417288254306
480,0,0.00024989478152373,0.0984180576046539,35.1322942765682,0,0,0.320245782046856,121.710295775193,103.242035680866
510,0,0.000167130306635455,0.0734771747158169,29.5089237175753,0,0,0.273828707506372,116.350247918132,112.750354691236
540,0,0.000115114424845184,0.0559340022652891,24.9995500611488,0,0,0.235927236596911,110.970981892568,121.419111853269
570,0,8.13939113500023e-05,0.0433322358583636,21.350507539939,0,0,0.204802124303201,105.713551096766,129.314635579843
600,0,5.89153608918857e-05,0.0341044859533739,18.3714781168704,0,0,0.179070599177085,100.659630867649,136.506462222563
630,0,4.35492673039238e-05,0.0272277834624194,15.9186805675299,0,0,0.157646705799944,95.8527247441039,143.062827538766
660,0,3.28039510225095e-05,0.0220203804233755,13.8827725711481,0,0,0.139681170062614,91.3121782007128,149.047928346152
690,0,2.51338655673825e-05,0.0180189161121056,12.1799368153751,0,0,0.124509358167896,87.0421942704914,154.520734456525
720,0,1.955582935299e-05,0.0149026566892089,10.7453977563207,0,0,0.11160938632289,83.0377065039139,159.534592847886
750,0,1.5429782111682e-05,0.0124457950954047,9.52868329611825,0,0,0.100569439684419,79.2881886923774,164.137301654571
780,0,1.23301175609826e-05,0.0104868339039187,8.49014776277319,0,0,0.0910626718102062,75.7801207018534,168.371428863384
810,0,9.96826923540766e-06,0.00890857049773667,7.59840423221408,0,0,0.0828280502338803,72.4985722320132,172.274747013311
840,0,8.14504971309378e-06,0.00762478643189639,6.82841522943574,0,0,0.0756557607207763,69.4282069002933,175.880707487677
870,0,6.72067658369131e-06,0.00657125142171431,6.16006253932376,0,0,0.0693760675421167,66.5539049739301,179.218911355052
900,0,5.59554623357779e-06,0.00569955073843109,5.57706787306595,0,0,0.0638507822247385,63.8611355835576,182.3155537485
930,0,4.69767381601868e-06,0.00497278940815282,5.06617222142036,0,0,0.0589667001291376,61.3361650406396,185.193830820602
960,0,3.97434729358848e-06,0.00436256254706289,4.61650729266455,0,0,0.0546305244622796,58.9661587749916,187.874305380074
990,0,3.38649311312971e-06,0.00384679182398115,4.21911060555492,0,0,0.0507649185296764,56.7392151397508,190.37523133184
1020,0,2.90481586615172e-06,0.00340816222412989,3.86654878709882,0,0,0.0473054175788376,54.6443565153657,192.712839197374
1050,0,2.50711661461024e-06,0.00303298003664532,3.55262294807185,0,0,0.0441979988540586,52.6714945867366,194.901586028027
1080,0,2.17640577113842e-06,0.00271032986565669,3.272136747564,0,0,0.0413971583735517,50.8113809362255,196.9543734006
1110,0,1.89955892620576e-06,0.0024314462570197,3.02071265961492,0,0,0.0388643799752042,49.0555502489478,198.882737185046
1140,0,1.66634845426832e-06,0.00218924096303508,2.79464554435098,0,0,0.0365669097381255,47.3962608436527,200.697012572329
1170,0,1.46873834028343e-06,0.00197794418537575,2.5907852717979,0,0,0.0344767694704979,45.8264355091613,202.406477550674
1200,0,1.30036547904911e-06,0.00179283006443262,2.40644210961619,0,0,0.0325699583920315,44.3396044664521,204.01947768253
1230,0,1.15615449321443e-06,0.00163000498781198,2.23931005199929,0,0,0.0308258037723203,42.9298515044736,205.543534697912
1260,0,1.03202912122303e-06,0.00148624313190959,2.08740436871967,0,0,0.0292264300959217,41.5917638284355,206.985441101481
1290,0,9.24694119708318e-07,0.00135885779913473,1.94901048645024,0,0,0.0277563230305106,40.3203858279137,208.351342700026
1320,0,8.31469121354132e-07,0.00124560008723857,1.82264194832364,0,0,0.0264019696049665,39.111176761,209.646810697421
1350,0,7.5016110260098e-07,0.00114457857779689,1.7070056827308,0,0,0.0251515599500761,37.9599722207232,210.876904775664
1380,0,6.78965777468478e-07,0.00105419529920591,1.60097318565006,0,0,0.0239947390048515,36.8629491743098,212.046228381682
1410,0,6.163908303562e-07,0.000973094372399172,1.50355650967123,0,0,0.0229223989615166,35.8165943262755,213.158977267503
