"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,181.787867682165,0,129.348258003975,0,0,0.00505540529310229,0.00444386791434987,2.22215617279221e-07
60,0,174.221508781578,47.5891813779239,132.367667501647,0,0,0.0220066217366004,0.00783269130186888,6.50767825055641e-07
90,0,158.412911489881,63.5037221717126,46.6366104509154,0,0,0.0442326144031246,0.019597343997265,2.69805770283038e-06
120,0,158.217909083688,64.1298684175811,29.7975842968408,0,0,0.0741139863641268,0.029424018314802,8.02312105353417e-06
150,0,167.892277110769,56.522987638748,22.5269555319498,0,0,0.112422397349057,0.0391529365769388,1.8096383132941e-05
180,0,180.388317482867,48.5649997894996,15.969026831743,0,0,0.159035547763981,0.0455675898777314,3.43179518503536e-05
210,0,193.677467094032,39.9815327473376,10.4962279906162,0,0,0.211376537642418,0.0477021709466238,5.70100598592737e-05
240,0,206.574304158218,31.2825969948099,6.30531395271877,0,0,0.265431900326139,0.0451270601245282,8.47441202027722e-05
270,0,218.139212873925,23.1586156546074,3.43777467821118,0,0,0.316541662216037,0.0387589278206797,0.000114477765612531
300,0,227.71786292721,16.2214483629181,1.69969870036485,0,0,0.36064246866007,0.0304273862628522,0.000142577138995395
330,0,235.059908539526,10.7987990402502,0.766347722360751,0,0,0.3954690200311,0.0220578555016216,0.000166223659377208
360,0,240.303571478981,6.88629836591446,0.318597136432583,0,0,0.420855894827985,0.0149614945282983,0.000184213151807118
390,0,243.830253429988,4.24639428391986,0.123897447204098,0,0,0.438155731739648,0.00963236655472346,0.000196814971381995
420,0,246.091568637627,2.55548610129746,0.0457614843864524,0,0,0.449335431356713,0.00596738083728601,0.000205099548172024
450,0,247.490634312499,1.51254758338675,0.01627987081788,0,0,0.456281792571992,0.00359908680485953,0.000210300404008296
480,0,248.334559721445,0.885653866441857,0.0056436781775283,0,0,0.460480652171649,0.00213246036693869,0.00021346316896212
510,0,248.834946007959,0.51510893875569,0.0019233752974308,0,0,0.462972493582774,0.0012492695465074,0.00021534662978635
540,0,249.128329553157,0.298375361502551,0.000648428877196928,0,0,0.464433936721587,0.000726778939783457,0.00021645342590462
570,0,249.299128344917,0.172414162687039,0.000217151251549757,0,0,0.465284785143639,0.000421041111178195,0.000217098509575885
600,0,249.398127627875,0.0994863981197407,7.24295232028359e-05,0,0,0.465777939420298,0.000243313424026358,0.000217472633561588
630,0,249.455358141254,0.0573579421356866,2.41008758781675e-05,0,0,0.466063011445809,0.000140402343404913,0.000217688974596232
660,0,249.488390209604,0.0330532432393821,8.00833217887751e-06,0,0,0.466227540438887,8.09494814037452e-05,0.000217813860224591
690,0,249.507437704076,0.0190420428655246,2.65887024716574e-06,0,0,0.46632241066339,4.66487694324383e-05,0.000217885879480002
720,0,249.518415166592,0.0109683957256169,8.82362003113049e-07,0,0,0.466377085108253,2.68746521743656e-05,0.000217927387385262
750,0,249.524739683404,0.00631731277584399,2.92737027813536e-07,0,0,0.466408584610725,1.54801177485604e-05,0.000217951302142643
780,0,249.528382792634,0.00363829927159541,9.7104630230824e-08,0,0,0.466426729103249,8.91588755917858e-06,0.000217965077922354
810,0,249.530481106205,0.00209532346040054,3.22079190375601e-08,0,0,0.466437179693073,5.13489099526932e-06,0.000217973012382333
840,0,249.531689592204,0.00120669085734773,1.06822465065834e-08,0,0,0.466443198504332,2.95722407810249e-06,0.000217977582109671
870,0,249.532385573057,0.000694922748104053,3.54282246949314e-09,0,0,0.46644666480016,1.70305777369379e-06,0.000217980213873461
900,0,249.53278638807,0.000400197597544382,1.17497497988557e-09,0,0,0.466448661036081,9.80776390253484e-07,0.00021798172950676
930,0,249.533017214478,0.000230468169824648,3.89675847850767e-10,0,0,0.466449810652928,5.64817335913032e-07,0.000217982602349413
960,0,249.53315014479,0.000132723119500439,1.29233721058986e-10,0,0,0.466450472704008,3.25270391369605e-07,0.000217983105009808
990,0,249.533226697547,7.64331432404158e-05,4.28594668122841e-11,0,0,0.466450853970135,1.87318288898591e-07,0.000217983394485153
1020,0,249.533270783136,4.40166085867857e-05,1.42140175117945e-11,0,0,0.466451073535581,1.07873640099265e-07,0.000217983561189705
1050,0,249.533296171336,2.53484421366962e-05,4.71396603406434e-12,0,0,0.466451199979869,6.2122682278684e-08,0.000217983657192249
1080,0,249.533310791991,1.45977484716627e-05,1.56334840764514e-12,0,0,0.466451272797093,3.57754330230241e-08,0.00021798371247857
1110,0,249.533319211787,8.40660080530533e-06,5.18471565392085e-13,0,0,0.466451314731339,2.06024801381021e-08,0.000217983744317057
1140,0,249.533324060608,4.84122138438536e-06,1.71946768953999e-13,0,0,0.466451338880579,1.18646260424204e-08,0.000217983762652317
1170,0,249.533326852964,2.78797864604737e-06,5.70247044146597e-14,0,0,0.466451352787725,6.83264053462548e-09,0.000217983773211288
1200,0,249.533328461035,1.6055503621946e-06,1.89117638323988e-14,0,0,0.466451360796619,3.93480372296613e-09,0.000217983779292024
1230,0,249.533329387097,9.24609639361024e-07,6.271927237883e-15,0,0,0.466451365408808,2.2659877812953e-09,0.000217983782793819
1260,0,249.5333299204,5.32467245270268e-07,2.08003181055504e-15,0,0,0.46645136806489,1.30494451954633e-09,0.000217983784810444
1290,0,249.53333022752,3.06638990052324e-07,6.89825010885001e-16,0,0,0.466451369594484,7.51495749249571e-10,0.000217983785971784
1320,0,249.533330404386,1.76588270567206e-07,2.28774646410759e-16,0,0,0.466451370475351,4.32773846001713e-10,0.000217983786640581
1350,0,249.53333050624,1.01694234154399e-07,7.58711815064863e-17,0,0,0.466451370982628,2.49227226466817e-10,0.00021798378702573
1380,0,249.533330564896,5.85640100450558e-08,2.51620372223098e-17,0,0,0.46645137127476,1.43525795034664e-10,0.000217983787247531
1410,0,249.533330598675,3.37260347095775e-08,8.34477734069346e-18,0,0,0.466451371442994,8.26541069138824e-11,0.000217983787375262
1440,0,249.533330618127,1.94222597809036e-08,2.76747499384142e-18,0,0,0.466451371539877,4.75991189223227e-11,0.000217983787448821
1470,0,249.53333062933,1.11849548333558e-08,9.17809729980203e-19,0,0,0.466451371595671,2.7411537140944e-11,0.000217983787491182
1500,0,249.533330635781,6.44122857090786e-09,3.04383852459227e-19,0,0,0.466451371627801,1.57858461525203e-11,0.000217983787515577
1530,0,249.533330639496,3.70939589104866e-09,1.00946336257464e-19,0,0,0.466451371646305,9.09080499373936e-12,0.000217983787529625
1560,0,249.533330641636,2.13617910381913e-09,3.34780006249573e-20,0,0,0.466451371656961,5.23524267442608e-12,0.000217983787537716
1590,0,249.533330642868,1.23018984695668e-09,1.11026964161042e-20,0,0,0.466451371663097,3.01488876707057e-12,0.000217983787542375
1620,0,249.533330643578,7.0844577443618e-10,3.68211558047688e-21,0,0,0.466451371666631,1.73622405739521e-12,0.000217983787545058
1650,0,249.533330643986,4.07982082241277e-10,1.22114256209727e-21,0,0,0.466451371668666,9.99862419592638e-13,0.000217983787546603
1680,0,249.533330644222,2.34950063131962e-10,4.0498162655641e-22,0,0,0.466451371669838,5.75804058150984e-13,0.000217983787547493
1710,0,249.533330644357,1.35303814967436e-10,1.34308739157882e-22,0,0,0.466451371670513,3.3159593448572e-13,0.000217983787548005
1740,0,249.533330644435,7.79192058971224e-11,4.45423600263159e-23,0,0,0.466451371670902,1.90960557173431e-13,0.000217983787548301
1770,0,249.53333064448,4.48723685218732e-11,1.4772097848211e-23,0,0,0.466451371671125,1.09970993620596e-13,0.00021798378754847
1800,0,249.533330644506,2.58412471428484e-11,4.8990416023747e-24,0,0,0.466451371671254,6.33304574352993e-14,0.000217983787548568
1830,0,249.533330644521,1.48815423810784e-11,1.62472580864262e-24,0,0,0.466451371671329,3.64709520839643e-14,0.000217983787548625
1860,0,249.53333064453,8.57003156293461e-12,5.38826604776919e-25,0,0,0.466451371671371,2.10030118173303e-14,0.000217983787548657
1890,0,249.533330644535,4.93533795818602e-12,1.78697296781368e-25,0,0,0.466451371671396,1.20952835117462e-14,0.000217983787548676
1920,0,249.533330644537,2.84217865274349e-12,5.92634506052e-26,0,0,0.46645137167141,6.96547164291909e-15,0.000217983787548687
1950,0,249.533330644539,1.63676318877252e-12,1.96542233200749e-26,0,0,0.466451371671418,4.01129871500659e-15,0.000217983787548693
1980,0,249.53333064454,9.4258456748832e-13,6.51815731906552e-27,0,0,0.466451371671423,2.31003989476725e-15,0.000217983787548697
