"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,159.920247405099,0,350.486020829954,0,0,0.00752339806659865,0.0165332873116307,8.26747040285566e-07
60,0,105.838362163305,81.4965037805557,372.461907717207,0,0,0.0356931514246701,0.0334581699335756,2.88541698928765e-06
90,0,64.8377223181558,87.362999206131,446.538015987531,0,0,0.0596396223482555,0.0895696508511547,1.23679045132716e-05
120,0,33.4895756783945,76.7421237206308,519.044187084813,0,0,0.0730807463440803,0.185144792842979,3.75604776019617e-05
150,0,13.9548886624176,54.9427903555354,587.357810935907,0,0,0.0746333952624065,0.341055162472643,9.80943949323877e-05
180,0,4.49059575056457,31.1022981265208,387.486401033237,0,0,0.0637477500866014,0.571914247614971,0.000233357097120033
210,0,1.95993684030066,25.6464772718815,275.430387062049,0,0,0.101140556091511,1.5385964844373,0.00130992876506241
240,0,0.925075003249347,16.7514146134687,241.670007075431,0,0,0.190155031743453,3.60112047322242,0.00900210267738409
270,0,0.470957121824349,11.285996810609,215.205531764024,0,0,0.397806700618465,10.0409578691544,0.0714378902374689
300,0,0.235330029496894,7.68071355327145,200.99139827619,0,0,0.729975044855924,24.8321632619895,0.509635505430677
330,0,0.118349743508693,5.31424222778872,192.691583256393,0,0,1.08833961721695,49.6202771967882,2.39907529108198
360,0,0.0581067773458215,3.54028963880969,175.616409358613,0,0,1.30666774154551,79.3242238518844,7.28984731514913
390,0,0.0284224568982913,2.2885286932023,151.806941751734,0,0,1.32037419393655,104.389955162199,15.5365360677102
420,0,0.0141279090774933,1.46392224016849,126.695091779039,0,0,1.20490714705829,121.386956263159,26.1784878960666
450,0,0.00726885816614607,0.94521783605803,104.055733952235,0,0,1.042413375515,130.989352153187,38.1053002901846
480,0,0.00390489539086588,0.623080558334322,85.2920308867946,0,0,0.879210650267219,135.091116348565,50.3730779062046
510,0,0.00219247972575739,0.420825293113657,70.154236728805,0,0,0.734315281584924,135.502437472333,62.4319083190424
540,0,0.00128457634138685,0.29145964693407,58.0925370648035,0,0,0.612442226226287,133.550808582043,73.9489987075343
570,0,0.000782865143431333,0.206804274441731,48.4878915178321,0,0,0.512390872790784,130.15637112769,84.7583124343492
600,0,0.000494503742505469,0.150089863575549,40.8098037932493,0,0,0.431038085209671,125.933394213419,94.7930054572805
630,0,0.000322610612801103,0.111214984300046,34.632885247964,0,0,0.36500979354796,121.28614302756,104.045889653755
660,0,0.000216666437695525,0.0839852263885581,29.6264891812979,0,0,0.311289248570417,116.476672490252,112.54428832007
