"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,159.920247405099,0,0,0,267.827850915456,0.00826747040285566,0,0,0
60,105.846031923976,0,0,0,347.320780984389,0.0364584496740083,0,0,0
90,64.8603852850734,0,0,0,353.094577248915,0.0652890049434185,0,0,0
120,33.5232594936215,0,0,0,342.520215148929,0.103504547362661,0,0,0
150,13.9955089061913,0,0,0,320.822125884429,0.147704129303194,0,0,0
180,4.53075402575022,0,0,0,47.1492741857465,0.197855813760219,0,0,0
210,2.03452057007632,0,0,0,27.8608348754477,0.249353288673672,0,0,0
240,1.07374006739134,0,0,0,19.7769943691969,0.655313660971581,0,0,0
270,0.791722976934244,0,0,0,19.780642884325,1.67562858031926,0,0,0
300,0.807561871102756,0,0,0,28.1071693962907,5.05257907178654,0,0,0
330,0.917417416418703,0,0,0,43.8558936778742,13.7472966088949,0,0,0
360,0.96355955703228,0,0,0,62.0645333350248,28.4731993183478,0,0,0
390,0.895695620911862,0,0,0,75.5779877515277,47.0747670201637,0,0,0
420,0.772928910413187,0,0,0,83.2007525203263,66.261929500693,0,0,0
450,0.64263691248082,0,0,0,86.1968489862693,84.2395813520357,0,0,0
480,0.525879146594308,0,0,0,86.0288394374677,100.407089015218,0,0,0
510,0.429122794095193,0,0,0,84.0386156442199,114.616888148766,0,0,0
540,0.351348591683307,0,0,0,81.0284829915631,127.019326954585,0,0,0
570,0.289589612012742,0,0,0,77.5255906409848,137.814613830767,0,0,0
600,0.240631455020583,0,0,0,73.8434557709292,147.219840146542,0,0,0
630,0.201686118071324,0,0,0,70.1683532602644,155.435067061931,0,0,0
660,0.17051324298195,0,0,0,66.606571732494,162.636396420726,0,0,0
690,0.145372605182937,0,0,0,63.2151809548345,168.974688117524,0,0,0
720,0.124931589027959,0,0,0,60.0212157953475,174.577421059142,0,0,0
750,0.108173980993165,0,0,0,57.0335568943629,179.551629744761,0,0,0
780,0.09432395773455,0,0,0,54.2503643423208,183.986956939108,0,0,0
810,0.0827867336223481,0,0,0,51.6636991174809,187.958485220194,0,0,0
840,0.0731036257108042,0,0,0,49.2623942042297,191.529204233494,0,0,0
870,0.0649184947073081,0,0,0,47.0338221956185,194.752097847835,0,0,0
900,0.0579528071291619,0,0,0,44.9649678240165,197.671879190926,0,0,0
930,0.0519871037134812,0,0,0,43.0430617715539,200.326419543253,0,0,0
960,0.0468471880445734,0,0,0,41.2559382157067,202.747919415942,0,0,0
990,0.0423937848267745,0,0,0,39.5922193581846,204.963866516382,0,0,0
1020,0.0385147517689673,0,0,0,38.0413927834133,206.997819395165,0,0,0
1050,0.0351191774058338,0,0,0,36.5938236850715,208.870049324387,0,0,0
1080,0.0321328784718222,0,0,0,35.2407287719207,210.598067187757,0,0,0
1110,0.0294949417467164,0,0,0,33.9741288824341,212.197057165098,0,0,0
1140,0.0271550501527838,0,0,0,32.7867910357831,213.680234813238,0,0,0
1170,0.0250714014677651,0,0,0,31.6721665809093,215.0591437194,0,0,0
1200,0.0232090777426099,0,0,0,30.6243294836892,216.343902129835,0,0,0
1230,0.0215387597116711,0,0,0,29.6379171067619,217.54340872753,0,0,0
1260,0.0200357069652084,0,0,0,28.7080747599435,218.66551494849,0,0,0
1290,0.0186789441332799,0,0,0,27.8304046189117,219.717169800195,0,0,0
1320,0.0174506077407256,0,0,0,27.0009191876944,220.70454200671,0,0,0
1350,0.0163354191169304,0,0,0,26.2159992260023,221.633123394102,0,0,0
1380,0.0153202567722152,0,0,0,25.4723559163154,222.507816700493,0,0,0
1410,0.0143938076985758,0,0,0,24.7669969689513,223.33301040978,0,0,0
1440,0.013546281632407,0,0,0,24.0971963305603,224.11264273728,0,0,0
1470,0.0127691758064071,0,0,0,23.4604671558404,224.850256515748,0,0,0
1500,0.012055080391766,0,0,0,22.854537712815,225.549046423013,0,0,0
1530,0.0113975168920312,0,0,0,22.277329911685,226.211899743152,0,0,0
1560,0.0107908033461173,0,0,0,21.7269401714684,226.84143165017,0,0,0
1590,0.0102299414408646,0,0,0,21.2016223645553,227.440015837458,0,0,0
1620,0.00971052160645175,0,0,0,20.6997726051184,228.009811180527,0,0,0
1650,0.00922864293324694,0,0,0,20.2199156720388,228.552785008957,0,0,0
1680,0.00878084535354163,0,0,0,19.7606928800245,229.070733471529,0,0,0
1710,0.00836405201190793,0,0,0,19.320851233693,229.565299402456,0,0,0
1740,0.00797552013101067,0,0,0,18.8992337184417,230.037988033512,0,0,0
1770,0.00761279898660215,0,0,0,18.4947705990165,230.490180844409,0,0,0
1800,0.00727369385231939,0,0,0,18.1064716118969,230.923147799917,0,0,0
1830,0.00695623497433239,0,0,0,17.7334189510877,231.338058185591,0,0,0
1860,0.00665865079762122,0,0,0,17.3747609588135,231.735990223195,0,0,0
1890,0.00637934479731517,0,0,0,17.0297064430926,232.117939620971,0,0,0
1920,0.00611687537610094,0,0,0,16.6975195533849,232.484827192125,0,0,0
1950,0.00586993837691626,0,0,0,16.3775151536137,232.837505656299,0,0,0
1980,0.00563735183273016,0,0,0,16.0690546389634,233.176765723192,0,0,0
