"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,187.344715401972,0,60.2339943351377,0,0,0.246661435775,0.107555228258813,0.000433690436527473
60,0,204.304803726594,24.6291681947795,60.3818467238476,0,0,0.944264494296548,0.167089870724127,0.00106067128551539
90,0,203.610142183856,33.429023967485,12.9009907939981,0,0,1.88425514812693,0.361325958426584,0.0038331533980979
120,0,209.214721052629,28.8277945145889,5.58984900657851,0,0,2.789511216896,0.407945890706994,0.00871711234903852
150,0,218.135969134876,20.944249638157,2.85857322799416,0,0,3.57661221031695,0.387674252063426,0.0143012912842179
180,0,226.19831860776,14.3881516682165,1.36109909071369,0,0,4.23067139624451,0.315687673919206,0.0195721017074963
210,0,232.397356662698,9.43641590747963,0.596203905945662,0,0,4.7246202622702,0.231703380715485,0.0238991974943332
240,0,236.76715489217,5.95714284300395,0.242700420619851,0,0,5.0708419469358,0.157635079248106,0.0270955067103545
270,0,239.667405445663,3.65333142744599,0.0931419770921631,0,0,5.29975963743501,0.10152834255509,0.0292741660714318
300,0,241.509604192709,2.19498662469694,0.0341937713125523,0,0,5.44466397918585,0.0629470554486748,0.0306766944861731
330,0,242.643549491285,1.30081977004464,0.0121630103553157,0,0,5.53358072375799,0.0380459523355398,0.0315451014088169
360,0,243.326563902802,0.764174665942103,0.00423502653118322,0,0,5.58700066494785,0.0226217165777484,0.032069282839691
390,0,243.732074397458,0.446489793761042,0.00145427105388938,0,0,5.61865438311165,0.013313821486505,0.0323806367732564
420,0,243.970601960161,0.260019802672974,0.000495050745666152,0,0,5.63724764619184,0.00778709687914822,0.0325637538251262
450,0,244.110092224581,0.151131240745146,0.000167624177877724,0,0,5.64811070711605,0.0045376366285353,0.0326708095656881
480,0,244.191374319024,0.0877411408886827,5.65758163482949e-05,0,0,5.65443684161763,0.00263831380591458,0.0327331755683641
510,0,244.238635733011,0.0509050001917451,1.90589389629954e-05,0,0,5.65811375992507,0.00153200903607247,0.0327694312418416
540,0,244.266080396586,0.0295221162841942,6.41328659800522e-06,0,0,5.6602484418486,0.000888931086725005,0.0327904821492987
570,0,244.282005322083,0.0171173131520361,2.15664354377051e-06,0,0,5.66148692795914,0.000515565483115103,0.0328026960506469
600,0,244.291241704312,0.00992353143588191,7.24954021132113e-07,0,0,5.66220518346839,0.000298943117008345,0.0328097796951744
630,0,244.296597355115,0.00575259187194996,2.43638683115108e-07,0,0,5.66262163807007,0.000173312081002811,0.0328138869699318
660,0,244.299702315188,0.00333458305646634,8.1870245187112e-08,0,0,5.6628630722303,0.00010046891846427,0.0328162681353812
690,0,244.301502267593,0.00193289517503554,2.75089162987235e-08,0,0,5.66300302976556,5.82388693089869e-05,0.0328176484874933
720,0,244.302545649947,0.00112038829761509,9.2427679025176e-09,0,0,5.6630841584471,3.37583779011743e-05,0.0328184486341605
750,0,244.303150451457,0.000649419100014346,3.10541536314712e-09,0,0,5.66313118479748,1.9567841327155e-05,0.0328189124412404
780,0,244.303501021377,0.000376425786454802,1.04335239754524e-09,0,0,5.66315844327488,1.13422715513194e-05,0.032819181283924
810,0,244.303704225272,0.000218188777572275,3.50540878546883e-10,0,0,5.66317424331247,6.57437866247405e-06,0.0328193371153537
840,0,244.303822009421,0.000126469184400832,1.17772582022603e-10,0,0,5.66318340156149,3.81072815271158e-06,0.0328194274406846
870,0,244.303890281038,7.33055068748625e-05,3.95684000199386e-11,0,0,5.66318870998425,2.20882037460205e-06,0.0328194797962337
900,0,244.303929853464,4.24901474007061e-05,1.32938896071263e-11,0,0,5.66319178691568,1.2803017936777e-06,0.0328195101431868
930,0,244.303952790888,2.46286003450628e-05,4.46637549801014e-12,0,0,5.66319357040168,7.4210273424412e-07,0.0328195277332344
960,0,244.303966086133,1.42754938813921e-05,1.50057655445147e-12,0,0,5.66319460416554,4.30145663850877e-07,0.0328195379289726
990,0,244.303973792468,8.27451418949574e-06,5.04151358363234e-13,0,0,5.66319520336696,2.49325658052816e-07,0.0328195438387371
